run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.891e-06,9.75e-06,1.006e-05,9.882e-06,9.884e-06
1,512,9.878e-06,8.623e-06,1.0621e-05,1.0095e-05,1.0621e-05
1,512,1.0072e-05,9.235e-06,1.1013e-05,9.874e-06,9.921e-06
1,512,9.908e-06,9.579e-06,1.0094e-05,9.981e-06,1.008e-05
1,512,9.763e-06,9.598e-06,9.963e-06,9.75e-06,9.598e-06
1,512,9.876e-06,9.707e-06,1.0015e-05,9.851e-06,9.781e-06
1,512,9.871e-06,9.518e-06,1.0694e-05,9.745e-06,9.944e-06
1,512,9.843e-06,9.742e-06,1.0029e-05,9.816e-06,9.787e-06
1,512,9.867e-06,9.494e-06,1.0057e-05,9.906e-06,1.0028e-05
1,512,9.776e-06,9.596e-06,1.0175e-05,9.695e-06,9.925e-06
1,512,9.949e-06,8.449e-06,1.1353e-05,9.82e-06,9.742e-06
1,512,9.935e-06,9.642e-06,1.0133e-05,9.917e-06,9.642e-06
1,512,1.0014e-05,9.812e-06,1.0277e-05,1.0003e-05,1.0009e-05
1,512,9.825e-06,9.658e-06,1.009e-05,9.794e-06,9.74e-06
1,512,9.891e-06,8.418e-06,1.1292e-05,9.83e-06,9.751e-06
1,512,9.928e-06,9.002e-06,1.0655e-05,9.907e-06,9.82e-06
1,512,1.0051e-05,9.69e-06,1.0512e-05,9.98e-06,9.824e-06
1,512,9.979e-06,9.667e-06,1.0272e-05,9.984e-06,1.0123e-05
1,512,9.906e-06,9.716e-06,1.0193e-05,9.881e-06,9.88e-06
1,512,1.008e-05,9.22e-06,1.1112e-05,1.0125e-05,1.0147e-05
1,512,9.813e-06,9.656e-06,1.0073e-05,9.764e-06,9.725e-06
1,512,1.0014e-05,9.813e-06,1.0468e-05,9.958e-06,9.964e-06
1,512,9.825e-06,9.569e-06,1.0135e-05,9.768e-06,1.0135e-05
1,512,9.852e-06,8.707e-06,1.0503e-05,9.984e-06,1.0067e-05
1,512,9.815e-06,9.249e-06,1.0063e-05,9.872e-06,9.818e-06
1,512,9.868e-06,9.571e-06,1.0168e-05,9.835e-06,9.967e-06
1,512,1.0396e-05,9.585e-06,1.2069e-05,1.0327e-05,1.002e-05
1,512,9.971e-06,9.094e-06,1.0973e-05,1.0002e-05,1.0122e-05
