run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7615e-05,4.7294e-05,4.7847e-05,4.7664e-05,4.7646e-05
1,262144,4.7512e-05,4.7031e-05,4.7973e-05,4.747e-05,4.7973e-05
1,262144,4.7677e-05,4.6752e-05,4.8367e-05,4.7722e-05,4.6752e-05
1,262144,4.7938e-05,4.7105e-05,4.8307e-05,4.8027e-05,4.8045e-05
1,262144,4.8723e-05,4.7725e-05,4.9262e-05,4.8969e-05,4.9262e-05
1,262144,4.7824e-05,4.741e-05,4.8252e-05,4.7811e-05,4.8252e-05
1,262144,4.8075e-05,4.7219e-05,4.8778e-05,4.8177e-05,4.7219e-05
1,262144,4.9681e-05,4.7985e-05,5.1514e-05,4.9568e-05,4.811e-05
1,262144,6.6621e-05,5.7255e-05,7.5291e-05,6.4335e-05,7.5095e-05
1,262144,4.7932e-05,4.7709e-05,4.8082e-05,4.7947e-05,4.8082e-05
1,262144,4.7891e-05,4.6997e-05,4.828e-05,4.8018e-05,4.7493e-05
1,262144,4.9029e-05,4.7243e-05,5.1527e-05,4.8063e-05,5.1305e-05
1,262144,4.8163e-05,4.7858e-05,4.8494e-05,4.8145e-05,4.8076e-05
1,262144,4.7849e-05,4.7374e-05,4.8028e-05,4.7898e-05,4.7919e-05
1,262144,4.7786e-05,4.7413e-05,4.8265e-05,4.7728e-05,4.8254e-05
1,262144,5.0627e-05,4.8026e-05,5.2147e-05,5.1034e-05,4.8026e-05
1,262144,4.8288e-05,4.7498e-05,4.8773e-05,4.8466e-05,4.8325e-05
1,262144,4.7859e-05,4.7458e-05,4.8667e-05,4.7779e-05,4.8667e-05
1,262144,4.8143e-05,4.7736e-05,4.8684e-05,4.8083e-05,4.7954e-05
1,262144,4.8767e-05,4.7979e-05,4.9438e-05,4.8822e-05,4.8718e-05
1,262144,4.7799e-05,4.7143e-05,4.8421e-05,4.7763e-05,4.8159e-05
1,262144,4.8118e-05,4.7837e-05,4.8282e-05,4.8189e-05,4.8232e-05
1,262144,4.7998e-05,4.7092e-05,4.8393e-05,4.8083e-05,4.8088e-05
