run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.369e-06,7.314e-06,1.0504e-05,8.08e-06,7.655e-06
1,512,1.0901e-05,7.342e-06,1.668e-05,1.0555e-05,8.11e-06
1,512,9.44e-06,7.148e-06,1.3763e-05,8.85e-06,7.976e-06
1,512,1.0336e-05,7.049e-06,1.5721e-05,9.702e-06,8.222e-06
1,512,8.577e-06,7.163e-06,1.1206e-05,8.153e-06,7.696e-06
1,512,8.067e-06,7.249e-06,1.0218e-05,7.73e-06,7.359e-06
1,512,9.841e-06,7.064e-06,1.3638e-05,9.478e-06,7.48e-06
1,512,9.738e-06,7.083e-06,1.4576e-05,9.38e-06,7.154e-06
1,512,9.003e-06,7.262e-06,1.1577e-05,8.697e-06,7.262e-06
1,512,8.135e-06,7.225e-06,1.1868e-05,7.719e-06,7.314e-06
1,512,1.0024e-05,7.22e-06,1.5245e-05,8.793e-06,7.481e-06
1,512,9.897e-06,7.139e-06,1.3616e-05,9.915e-06,7.748e-06
1,512,1.0034e-05,6.965e-06,1.4102e-05,9.662e-06,8.323e-06
1,512,8.028e-06,7.338e-06,9.533e-06,7.814e-06,7.606e-06
1,512,1.039e-05,7.101e-06,1.5247e-05,1.0203e-05,7.613e-06
1,512,9.456e-06,7.028e-06,1.2567e-05,9.435e-06,7.496e-06
1,512,1.0138e-05,7.175e-06,1.4577e-05,9.599e-06,7.516e-06
1,512,8.91e-06,7.242e-06,1.2083e-05,8.438e-06,7.658e-06
1,512,8.747e-06,6.85e-06,1.2278e-05,8.332e-06,7.635e-06
1,512,9.929e-06,7.145e-06,1.3353e-05,9.621e-06,7.297e-06
1,512,9.109e-06,7.106e-06,1.2111e-05,8.953e-06,7.811e-06
1,512,8.999e-06,7.209e-06,1.2872e-05,8.269e-06,8.224e-06
1,512,9.718e-06,7.177e-06,1.3645e-05,9.576e-06,7.386e-06
1,512,9.795e-06,7.15e-06,1.3711e-05,9.496e-06,7.334e-06
1,512,8.549e-06,6.928e-06,1.1209e-05,8.239e-06,8.139e-06
1,512,8.183e-06,7.09e-06,9.733e-06,8.03e-06,8.442e-06
1,512,9.102e-06,7.132e-06,1.2433e-05,8.216e-06,7.925e-06
1,512,9.177e-06,7.036e-06,1.2292e-05,9.261e-06,7.729e-06
1,512,8.884e-06,6.993e-06,1.1491e-05,8.709e-06,7.47e-06
1,512,7.909e-06,7.034e-06,9.391e-06,7.665e-06,7.812e-06
1,512,9.152e-06,7.271e-06,1.2075e-05,8.644e-06,8.395e-06
1,512,8.741e-06,7.259e-06,1.1421e-05,8.322e-06,7.975e-06
1,512,9.697e-06,7.089e-06,1.2788e-05,9.492e-06,7.732e-06
1,512,9.256e-06,7.039e-06,1.2648e-05,8.779e-06,8.361e-06
1,512,9.865e-06,7.047e-06,1.3549e-05,9.71e-06,7.804e-06
1,512,9.794e-06,7.168e-06,1.3356e-05,9.627e-06,7.852e-06
1,512,1.0457e-05,7.065e-06,1.5141e-05,1.0169e-05,7.682e-06
1,512,8.372e-06,7.136e-06,1.0264e-05,8.179e-06,7.881e-06
1,512,1.0159e-05,7.141e-06,1.3578e-05,1.0448e-05,7.947e-06
1,512,9.593e-06,7.219e-06,1.2497e-05,9.401e-06,7.87e-06
1,512,9.074e-06,7.028e-06,1.2128e-05,8.564e-06,9.971e-06
1,512,8.391e-06,7.105e-06,1.0686e-05,8.148e-06,7.946e-06
1,512,9.906e-06,7.084e-06,1.3779e-05,9.469e-06,7.967e-06
1,512,9.448e-06,7.194e-06,1.2588e-05,9.451e-06,8.01e-06
1,512,9.572e-06,7.205e-06,1.3089e-05,9.461e-06,7.901e-06
1,512,8.59e-06,7.209e-06,1.0546e-05,8.37e-06,7.592e-06
1,512,0.000410448,7.239e-06,0.001108584,9.963e-06,7.9e-06
1,512,9.819e-06,7.324e-06,1.4659e-05,8.691e-06,8.148e-06
1,512,8.415e-06,7.175e-06,1.0697e-05,7.89e-06,7.845e-06
1,512,8.811e-06,6.955e-06,1.2561e-05,8.059e-06,8.285e-06
1,512,9.566e-06,7.149e-06,1.4606e-05,8.385e-06,7.629e-06
1,512,8.624e-06,7.137e-06,1.2396e-05,7.833e-06,8.703e-06
1,512,1.0029e-05,7.159e-06,1.5324e-05,8.878e-06,8.144e-06
1,512,7.872e-06,7.053e-06,9.176e-06,7.739e-06,7.792e-06
1,512,8.613e-06,6.722e-06,1.1307e-05,8.063e-06,8.192e-06
1,512,8.504e-06,7.123e-06,1.1322e-05,8.012e-06,7.647e-06
1,512,9.226e-06,7.095e-06,1.3107e-05,8.314e-06,8.095e-06
1,512,9.281e-06,7.116e-06,1.3514e-05,8.249e-06,7.821e-06
1,512,1.1804e-05,7.609e-06,1.7513e-05,1.127e-05,8.476e-06
1,512,1.0452e-05,7.447e-06,1.5379e-05,1.0312e-05,7.909e-06
1,512,0.000136076,7.263e-06,0.000956224,1.0456e-05,7.676e-06
1,512,8.985e-06,7.36e-06,1.2473e-05,8.398e-06,8.339e-06
1,512,8.667e-06,7.198e-06,1.2834e-05,7.746e-06,7.705e-06
1,512,1.1496e-05,7.234e-06,1.7976e-05,1.1153e-05,8.144e-06
1,512,1.0251e-05,7.18e-06,1.6429e-05,9.306e-06,8.303e-06
1,512,9.523e-06,7.237e-06,1.4751e-05,8.691e-06,8.254e-06
1,512,1.0863e-05,7.141e-06,1.6808e-05,1.0274e-05,7.714e-06
1,512,9.639e-06,7.162e-06,1.5084e-05,8.685e-06,7.704e-06
1,512,1.2287e-05,7.142e-06,1.8647e-05,1.2233e-05,7.462e-06
1,512,8.33e-06,7.086e-06,1.1768e-05,7.658e-06,7.671e-06
1,512,1.1801e-05,7.33e-06,1.7681e-05,1.1849e-05,7.983e-06
1,512,1.0408e-05,7.298e-06,1.6106e-05,9.601e-06,7.648e-06
1,512,8.002e-06,6.914e-06,9.578e-06,7.816e-06,7.835e-06
1,512,9.062e-06,7.02e-06,1.3574e-05,8.26e-06,8.068e-06
1,512,1.0557e-05,7.23e-06,1.6841e-05,9.915e-06,8.126e-06
1,512,1.1178e-05,7.038e-06,1.6933e-05,1.1112e-05,7.285e-06
1,512,1.04e-05,6.899e-06,1.5996e-05,9.974e-06,7.746e-06
1,512,1.0425e-05,7.177e-06,1.6014e-05,9.481e-06,8.196e-06
1,512,9.32e-06,7.055e-06,1.266e-05,8.958e-06,7.817e-06
1,512,0.000288313,7.111e-06,0.001061692,8.962e-06,7.861e-06
1,512,9.101e-06,7.048e-06,1.2757e-05,8.284e-06,7.826e-06
