run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1427e-05,1.0731e-05,1.2164e-05,1.1407e-05,1.2164e-05
1,4096,1.1592e-05,1.1152e-05,1.2103e-05,1.1557e-05,1.2103e-05
1,4096,1.1412e-05,1.1151e-05,1.1953e-05,1.1272e-05,1.1953e-05
1,4096,1.1342e-05,1.0881e-05,1.1573e-05,1.1458e-05,1.1573e-05
1,4096,1.156e-05,1.1161e-05,1.1963e-05,1.1557e-05,1.1843e-05
1,4096,1.1528e-05,1.0992e-05,1.1903e-05,1.1608e-05,1.1733e-05
1,4096,1.1883e-05,1.1492e-05,1.2134e-05,1.1953e-05,1.2113e-05
1,4096,1.1598e-05,1.1292e-05,1.1924e-05,1.1588e-05,1.1924e-05
1,4096,1.1275e-05,1.0831e-05,1.1833e-05,1.1217e-05,1.1833e-05
1,4096,1.1364e-05,1.1241e-05,1.1472e-05,1.1372e-05,1.1472e-05
1,4096,1.1354e-05,1.1051e-05,1.1652e-05,1.1357e-05,1.1272e-05
1,4096,1.1434e-05,1.1222e-05,1.1592e-05,1.1462e-05,1.1492e-05
1,4096,1.17e-05,1.1322e-05,1.1953e-05,1.1763e-05,1.1813e-05
1,4096,1.1337e-05,1.0781e-05,1.1572e-05,1.1497e-05,1.1513e-05
1,4096,1.1189e-05,1.0691e-05,1.1483e-05,1.1291e-05,1.1181e-05
1,4096,1.1569e-05,1.1271e-05,1.1812e-05,1.1597e-05,1.1542e-05
1,4096,1.1385e-05,1.1302e-05,1.1503e-05,1.1367e-05,1.1503e-05
1,4096,1.1324e-05,1.1111e-05,1.1563e-05,1.1312e-05,1.1563e-05
1,4096,1.1397e-05,1.1252e-05,1.1502e-05,1.1417e-05,1.1502e-05
1,4096,1.138e-05,1.1171e-05,1.1603e-05,1.1372e-05,1.1603e-05
1,4096,1.1347e-05,1.1091e-05,1.1552e-05,1.1372e-05,1.1552e-05
1,4096,1.1282e-05,1.1172e-05,1.1492e-05,1.1232e-05,1.1492e-05
1,4096,1.1397e-05,1.1102e-05,1.1692e-05,1.1398e-05,1.1692e-05
1,4096,1.1447e-05,1.1081e-05,1.1723e-05,1.1493e-05,1.1723e-05
1,4096,1.1349e-05,1.1111e-05,1.1552e-05,1.1367e-05,1.1462e-05
1,4096,1.1657e-05,1.1533e-05,1.1803e-05,1.1647e-05,1.1803e-05
1,4096,1.1585e-05,1.1272e-05,1.1863e-05,1.1603e-05,1.1863e-05
1,4096,1.1257e-05,1.0831e-05,1.1492e-05,1.1352e-05,1.1492e-05
1,4096,1.1427e-05,1.1222e-05,1.1663e-05,1.1412e-05,1.1493e-05
1,4096,1.1392e-05,1.1151e-05,1.1562e-05,1.1427e-05,1.1562e-05
1,4096,1.1324e-05,1.1081e-05,1.1493e-05,1.1362e-05,1.1493e-05
1,4096,1.1419e-05,1.1272e-05,1.1532e-05,1.1437e-05,1.1532e-05
1,4096,1.1307e-05,1.0981e-05,1.1623e-05,1.1312e-05,1.1623e-05
1,4096,1.1319e-05,1.077e-05,1.1693e-05,1.1407e-05,1.1192e-05
1,4096,1.1397e-05,1.1172e-05,1.1593e-05,1.1412e-05,1.1532e-05
1,4096,1.1182e-05,1.0761e-05,1.1493e-05,1.1237e-05,1.1162e-05
1,4096,1.1367e-05,1.1051e-05,1.1703e-05,1.1357e-05,1.1703e-05
1,4096,1.1265e-05,1.1102e-05,1.1492e-05,1.1232e-05,1.1492e-05
1,4096,1.1477e-05,1.1172e-05,1.1823e-05,1.1457e-05,1.1823e-05
1,4096,1.1324e-05,1.1091e-05,1.1712e-05,1.1247e-05,1.1712e-05
