run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7112e-05,2.6822e-05,2.7423e-05,2.7102e-05,2.6822e-05
1,262144,2.7283e-05,2.7093e-05,2.7614e-05,2.7213e-05,2.7183e-05
1,262144,2.8598e-05,2.6933e-05,3.2002e-05,2.7729e-05,2.7864e-05
1,262144,2.7273e-05,2.6953e-05,2.7704e-05,2.7218e-05,2.6953e-05
1,262144,2.7731e-05,2.7283e-05,2.8325e-05,2.7658e-05,2.7283e-05
1,262144,2.7393e-05,2.6872e-05,2.7914e-05,2.7393e-05,2.7203e-05
1,262144,2.7255e-05,2.6792e-05,2.7784e-05,2.7223e-05,2.6792e-05
1,262144,2.7378e-05,2.6843e-05,2.8155e-05,2.7258e-05,2.6843e-05
1,262144,2.7025e-05,2.6411e-05,2.7343e-05,2.7172e-05,2.7152e-05
1,262144,2.7368e-05,2.7032e-05,2.7704e-05,2.7369e-05,2.7273e-05
1,262144,2.7136e-05,2.6863e-05,2.7814e-05,2.6933e-05,2.7814e-05
1,262144,2.7288e-05,2.6892e-05,2.7824e-05,2.7218e-05,2.7824e-05
1,262144,2.7596e-05,2.7043e-05,2.7984e-05,2.7679e-05,2.7043e-05
1,262144,2.714e-05,2.6942e-05,2.7373e-05,2.7123e-05,2.7373e-05
1,262144,2.7245e-05,2.6442e-05,2.8064e-05,2.7238e-05,2.7152e-05
1,262144,2.7313e-05,2.6551e-05,2.8054e-05,2.7324e-05,2.7303e-05
1,262144,2.7213e-05,2.6721e-05,2.7533e-05,2.7298e-05,2.7153e-05
1,262144,2.7686e-05,2.7253e-05,2.8205e-05,2.7643e-05,2.7493e-05
1,262144,2.7195e-05,2.6502e-05,2.7763e-05,2.7258e-05,2.7153e-05
1,262144,2.7408e-05,2.6472e-05,2.8295e-05,2.7433e-05,2.7213e-05
1,262144,2.7025e-05,2.6301e-05,2.7473e-05,2.7163e-05,2.7012e-05
1,262144,2.712e-05,2.6351e-05,2.7734e-05,2.7198e-05,2.7433e-05
1,262144,2.7343e-05,2.6732e-05,2.7794e-05,2.7423e-05,2.7794e-05
1,262144,2.7318e-05,2.6502e-05,2.7804e-05,2.7483e-05,2.7414e-05
1,262144,2.7316e-05,2.6622e-05,2.7894e-05,2.7373e-05,2.6932e-05
1,262144,2.7686e-05,2.7003e-05,2.8265e-05,2.7739e-05,2.7003e-05
1,262144,2.7095e-05,2.6361e-05,2.7754e-05,2.7132e-05,2.7183e-05
1,262144,2.7115e-05,2.6491e-05,2.7513e-05,2.7228e-05,2.7163e-05
1,262144,2.7153e-05,2.6571e-05,2.7794e-05,2.7123e-05,2.6882e-05
1,262144,2.7451e-05,2.6762e-05,2.8245e-05,2.7398e-05,2.7093e-05
1,262144,3.5045e-05,2.8054e-05,3.7623e-05,3.7252e-05,3.7623e-05
1,262144,2.7395e-05,2.7122e-05,2.7653e-05,2.7403e-05,2.7273e-05
1,262144,2.7188e-05,2.6462e-05,2.7814e-05,2.7239e-05,2.6943e-05
1,262144,2.7127e-05,2.6782e-05,2.7744e-05,2.6992e-05,2.6782e-05
1,262144,2.9723e-05,2.8716e-05,3.107e-05,2.9552e-05,3.0149e-05
1,262144,2.7684e-05,2.7523e-05,2.7954e-05,2.7629e-05,2.7534e-05
1,262144,2.825e-05,2.8034e-05,2.8395e-05,2.8286e-05,2.8205e-05
1,262144,2.8372e-05,2.7152e-05,2.9397e-05,2.847e-05,2.9367e-05
1,262144,2.7844e-05,2.7514e-05,2.8235e-05,2.7814e-05,2.8085e-05
1,262144,2.7987e-05,2.7664e-05,2.8445e-05,2.792e-05,2.8445e-05
1,262144,2.8109e-05,2.7524e-05,2.8735e-05,2.8089e-05,2.8335e-05
1,262144,2.7586e-05,2.7193e-05,2.7994e-05,2.7578e-05,2.7904e-05
1,262144,2.7483e-05,2.7042e-05,2.8064e-05,2.7413e-05,2.7614e-05
1,262144,2.7879e-05,2.7564e-05,2.8145e-05,2.7904e-05,2.7774e-05
1,262144,2.7406e-05,2.6592e-05,2.8055e-05,2.7489e-05,2.7404e-05
1,262144,2.7819e-05,2.6942e-05,2.8495e-05,2.7919e-05,2.7464e-05
1,262144,2.7238e-05,2.6802e-05,2.7874e-05,2.7137e-05,2.6962e-05
1,262144,2.7185e-05,2.6722e-05,2.7564e-05,2.7228e-05,2.7323e-05
1,262144,2.7286e-05,2.6963e-05,2.7694e-05,2.7243e-05,2.7153e-05
1,262144,2.7683e-05,2.7193e-05,2.7994e-05,2.7773e-05,2.7193e-05
1,262144,2.7421e-05,2.6652e-05,2.7974e-05,2.7528e-05,2.7664e-05
1,262144,2.7964e-05,2.7073e-05,2.8916e-05,2.7935e-05,2.7103e-05
1,262144,2.7263e-05,2.6862e-05,2.7694e-05,2.7248e-05,2.7043e-05
1,262144,2.7679e-05,2.7253e-05,2.8025e-05,2.7719e-05,2.7684e-05
1,262144,2.7734e-05,2.7403e-05,2.8485e-05,2.7524e-05,2.7404e-05
1,262144,2.7483e-05,2.6862e-05,2.8184e-05,2.7443e-05,2.6862e-05
1,262144,3.7743e-05,3.7032e-05,3.9407e-05,3.7267e-05,3.7032e-05
1,262144,2.7418e-05,2.6963e-05,2.7664e-05,2.7523e-05,2.6963e-05
1,262144,2.7574e-05,2.7203e-05,2.7824e-05,2.7633e-05,2.7203e-05
1,262144,2.7664e-05,2.7012e-05,2.8375e-05,2.7634e-05,2.7012e-05
1,262144,3.5264e-05,3.3996e-05,3.6e-05,3.553e-05,3.3996e-05
1,262144,2.7478e-05,2.6741e-05,2.8045e-05,2.7563e-05,2.7263e-05
1,262144,2.7518e-05,2.6932e-05,2.7884e-05,2.7628e-05,2.6932e-05
1,262144,2.7238e-05,2.6893e-05,2.7584e-05,2.7238e-05,2.6893e-05
1,262144,2.7361e-05,2.7143e-05,2.7634e-05,2.7333e-05,2.7183e-05
1,262144,2.7373e-05,2.6912e-05,2.7864e-05,2.7359e-05,2.7133e-05
1,262144,2.7341e-05,2.6832e-05,2.7984e-05,2.7273e-05,2.7173e-05
1,262144,2.7258e-05,2.6752e-05,2.7764e-05,2.7257e-05,2.7343e-05
