run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.479e-06,8.066e-06,8.808e-06,8.521e-06,8.657e-06
1,64,8.662e-06,8.126e-06,9.158e-06,8.682e-06,8.847e-06
1,64,8.521e-06,7.966e-06,9.077e-06,8.521e-06,9.077e-06
1,64,8.589e-06,8.396e-06,8.747e-06,8.607e-06,8.707e-06
1,64,8.426e-06,8.066e-06,8.666e-06,8.486e-06,8.066e-06
1,64,8.564e-06,8.306e-06,8.727e-06,8.612e-06,8.306e-06
1,64,8.694e-06,8.447e-06,9.168e-06,8.581e-06,8.447e-06
1,64,8.467e-06,8.276e-06,8.898e-06,8.346e-06,8.367e-06
1,64,8.494e-06,8.346e-06,8.767e-06,8.431e-06,8.346e-06
1,64,8.341e-06,7.805e-06,8.787e-06,8.387e-06,7.805e-06
1,64,8.701e-06,8.416e-06,8.947e-06,8.721e-06,8.416e-06
1,64,8.599e-06,8.276e-06,8.847e-06,8.636e-06,8.696e-06
1,64,8.559e-06,8.035e-06,9.097e-06,8.552e-06,8.416e-06
1,64,8.439e-06,8.256e-06,8.637e-06,8.432e-06,8.256e-06
1,64,8.499e-06,8.145e-06,8.857e-06,8.496e-06,8.145e-06
1,64,8.474e-06,7.955e-06,9.008e-06,8.466e-06,8.687e-06
1,64,8.471e-06,8.316e-06,8.717e-06,8.427e-06,8.326e-06
1,64,8.199e-06,7.755e-06,8.777e-06,8.131e-06,8.056e-06
1,64,8.532e-06,8.396e-06,8.617e-06,8.557e-06,8.617e-06
1,64,8.451e-06,8.196e-06,8.837e-06,8.386e-06,8.266e-06
1,64,8.494e-06,8.386e-06,8.787e-06,8.402e-06,8.407e-06
1,64,8.717e-06,8.546e-06,8.897e-06,8.712e-06,8.897e-06
1,64,8.602e-06,8.426e-06,8.777e-06,8.602e-06,8.637e-06
1,64,8.369e-06,7.805e-06,8.948e-06,8.362e-06,8.487e-06
1,64,8.77e-06,8.387e-06,9.468e-06,8.612e-06,8.387e-06
1,64,8.446e-06,7.765e-06,8.998e-06,8.511e-06,8.456e-06
1,64,8.261e-06,7.915e-06,8.646e-06,8.241e-06,7.915e-06
1,64,8.449e-06,8.036e-06,9.007e-06,8.376e-06,8.386e-06
1,64,8.584e-06,8.377e-06,8.857e-06,8.551e-06,8.656e-06
1,64,8.507e-06,8.286e-06,8.908e-06,8.416e-06,8.336e-06
1,64,8.321e-06,7.725e-06,8.667e-06,8.446e-06,8.306e-06
1,64,8.477e-06,8.206e-06,8.747e-06,8.477e-06,8.747e-06
1,64,8.379e-06,8.106e-06,8.547e-06,8.431e-06,8.386e-06
1,64,8.429e-06,8.075e-06,8.757e-06,8.441e-06,8.757e-06
1,64,8.715e-06,8.657e-06,8.787e-06,8.707e-06,8.677e-06
1,64,8.679e-06,8.467e-06,9.148e-06,8.551e-06,8.467e-06
1,64,8.421e-06,8.226e-06,8.646e-06,8.406e-06,8.296e-06
1,64,8.266e-06,8.016e-06,8.546e-06,8.251e-06,8.546e-06
1,64,8.359e-06,8.306e-06,8.417e-06,8.357e-06,8.417e-06
1,64,1.28e-05,6.943e-06,1.7774e-05,1.3241e-05,8.717e-06
1,64,8.148e-06,7.845e-06,8.326e-06,8.211e-06,7.845e-06
1,64,8.549e-06,7.916e-06,9.007e-06,8.637e-06,7.916e-06
1,64,8.815e-06,8.526e-06,9.128e-06,8.802e-06,8.827e-06
1,64,8.439e-06,8.386e-06,8.496e-06,8.436e-06,8.386e-06
1,64,8.509e-06,8.046e-06,8.777e-06,8.607e-06,8.777e-06
1,64,8.481e-06,8.036e-06,8.787e-06,8.551e-06,8.486e-06
1,64,8.519e-06,8.337e-06,8.697e-06,8.521e-06,8.517e-06
1,64,8.714e-06,8.456e-06,8.847e-06,8.777e-06,8.717e-06
1,64,8.501e-06,8.005e-06,8.837e-06,8.581e-06,8.406e-06
1,64,8.684e-06,8.496e-06,9.047e-06,8.597e-06,8.516e-06
1,64,8.957e-06,8.637e-06,9.178e-06,9.008e-06,9.048e-06
1,64,8.624e-06,8.336e-06,9.018e-06,8.572e-06,8.336e-06
1,64,8.479e-06,8.096e-06,8.807e-06,8.507e-06,8.096e-06
1,64,9.092e-06,8.236e-06,9.628e-06,9.252e-06,8.236e-06
1,64,8.351e-06,7.935e-06,8.927e-06,8.271e-06,7.935e-06
1,64,8.524e-06,7.955e-06,9.068e-06,8.537e-06,8.637e-06
1,64,8.399e-06,7.675e-06,8.997e-06,8.461e-06,7.675e-06
1,64,8.511e-06,8.065e-06,9.097e-06,8.441e-06,8.647e-06
1,64,8.502e-06,8.136e-06,8.917e-06,8.477e-06,8.617e-06
1,64,8.341e-06,7.755e-06,8.607e-06,8.501e-06,8.407e-06
1,64,8.511e-06,8.226e-06,8.847e-06,8.486e-06,8.396e-06
1,64,8.419e-06,7.895e-06,8.968e-06,8.407e-06,8.377e-06
1,64,8.612e-06,8.306e-06,8.908e-06,8.617e-06,8.306e-06
1,64,8.434e-06,8.156e-06,9.048e-06,8.266e-06,8.226e-06
1,64,8.344e-06,8.125e-06,8.617e-06,8.317e-06,8.196e-06
1,64,8.451e-06,8.136e-06,8.777e-06,8.446e-06,8.136e-06
1,64,8.409e-06,8.115e-06,8.807e-06,8.356e-06,8.115e-06
1,64,8.632e-06,8.136e-06,9.068e-06,8.662e-06,8.597e-06
1,64,8.567e-06,8.216e-06,8.858e-06,8.597e-06,8.216e-06
1,64,8.665e-06,8.367e-06,8.837e-06,8.727e-06,8.367e-06
1,64,8.704e-06,8.266e-06,9.057e-06,8.747e-06,8.266e-06
1,64,8.669e-06,8.015e-06,9.248e-06,8.707e-06,8.015e-06
1,64,8.507e-06,8.246e-06,8.787e-06,8.497e-06,8.246e-06
1,64,8.574e-06,8.256e-06,8.977e-06,8.532e-06,8.256e-06
1,64,8.536e-06,8.196e-06,8.838e-06,8.556e-06,8.196e-06
1,64,8.542e-06,8.066e-06,8.747e-06,8.677e-06,8.066e-06
1,64,8.457e-06,7.856e-06,9.198e-06,8.386e-06,8.156e-06
1,64,8.66e-06,8.457e-06,8.988e-06,8.597e-06,8.457e-06
1,64,8.431e-06,8.146e-06,8.897e-06,8.341e-06,8.146e-06
1,64,8.727e-06,8.597e-06,8.907e-06,8.702e-06,8.667e-06
1,64,8.441e-06,8.216e-06,8.557e-06,8.496e-06,8.216e-06
1,64,8.705e-06,8.407e-06,9.108e-06,8.652e-06,8.486e-06
1,64,8.692e-06,8.567e-06,8.907e-06,8.646e-06,8.907e-06
1,64,8.417e-06,7.735e-06,8.928e-06,8.502e-06,8.446e-06
1,64,8.637e-06,8.115e-06,9.108e-06,8.662e-06,8.115e-06
1,64,8.745e-06,8.617e-06,8.848e-06,8.757e-06,8.617e-06
1,64,8.75e-06,8.677e-06,8.867e-06,8.727e-06,8.727e-06
1,64,8.597e-06,8.406e-06,8.988e-06,8.497e-06,8.557e-06
1,64,8.682e-06,8.336e-06,9.248e-06,8.572e-06,8.336e-06
1,64,8.461e-06,7.905e-06,9.027e-06,8.456e-06,7.905e-06
1,64,8.674e-06,8.556e-06,8.827e-06,8.657e-06,8.687e-06
1,64,8.584e-06,8.386e-06,8.827e-06,8.562e-06,8.457e-06
1,64,8.537e-06,8.296e-06,9.018e-06,8.416e-06,8.327e-06
1,64,8.73e-06,8.597e-06,8.817e-06,8.752e-06,8.707e-06
1,64,8.577e-06,7.896e-06,8.978e-06,8.717e-06,7.896e-06
1,64,8.664e-06,8.065e-06,9.128e-06,8.732e-06,8.065e-06
1,64,8.614e-06,8.246e-06,8.867e-06,8.671e-06,8.246e-06
1,64,8.484e-06,7.885e-06,9.128e-06,8.461e-06,7.885e-06
1,64,8.614e-06,8.516e-06,8.747e-06,8.597e-06,8.516e-06
1,64,9.949e-06,8.567e-06,1.0711e-05,1.026e-05,1.0019e-05
1,64,8.181e-06,7.545e-06,8.726e-06,8.226e-06,7.545e-06
1,64,8.546e-06,7.955e-06,9.067e-06,8.582e-06,8.757e-06
1,64,8.619e-06,8.327e-06,8.767e-06,8.692e-06,8.327e-06
1,64,8.549e-06,8.336e-06,8.978e-06,8.442e-06,8.336e-06
1,64,8.542e-06,8.417e-06,8.857e-06,8.447e-06,8.417e-06
1,64,8.351e-06,8.086e-06,8.787e-06,8.266e-06,8.396e-06
1,64,8.476e-06,8.085e-06,8.958e-06,8.431e-06,8.236e-06
1,64,8.767e-06,8.376e-06,9.258e-06,8.717e-06,9.258e-06
1,64,8.604e-06,8.316e-06,9.268e-06,8.416e-06,8.436e-06
1,64,8.379e-06,8.075e-06,8.677e-06,8.381e-06,8.116e-06
1,64,8.632e-06,8.527e-06,8.807e-06,8.597e-06,8.597e-06
1,64,8.669e-06,8.346e-06,8.987e-06,8.671e-06,8.346e-06
1,64,8.471e-06,7.876e-06,8.797e-06,8.606e-06,7.876e-06
1,64,8.396e-06,8.146e-06,8.677e-06,8.382e-06,8.677e-06
1,64,8.521e-06,8.346e-06,8.897e-06,8.421e-06,8.406e-06
1,64,8.156e-06,7.425e-06,8.487e-06,8.356e-06,8.336e-06
1,64,9.03e-06,7.815e-06,1.0169e-05,9.068e-06,9.668e-06
1,64,1.409e-05,5.661e-06,1.7163e-05,1.6767e-05,1.6752e-05
1,64,8.293e-06,7.725e-06,8.877e-06,8.286e-06,8.646e-06
1,64,8.794e-06,8.446e-06,9.268e-06,8.731e-06,9.268e-06
1,64,8.571e-06,7.905e-06,8.977e-06,8.702e-06,8.977e-06
1,64,8.687e-06,7.946e-06,9.148e-06,8.827e-06,8.757e-06
1,64,8.343e-06,7.665e-06,8.586e-06,8.561e-06,8.586e-06
1,64,8.725e-06,8.477e-06,8.877e-06,8.772e-06,8.877e-06
1,64,8.504e-06,8.316e-06,8.917e-06,8.391e-06,8.386e-06
1,64,8.715e-06,8.326e-06,9.117e-06,8.708e-06,9.028e-06
1,64,8.675e-06,8.507e-06,8.797e-06,8.697e-06,8.737e-06
1,64,8.536e-06,8.215e-06,8.777e-06,8.577e-06,8.557e-06
1,64,8.434e-06,7.835e-06,8.957e-06,8.472e-06,8.046e-06
1,64,8.682e-06,8.016e-06,9.468e-06,8.622e-06,8.016e-06
1,64,8.396e-06,8.036e-06,8.787e-06,8.381e-06,8.036e-06
1,64,8.702e-06,7.875e-06,9.618e-06,8.657e-06,7.875e-06
1,64,8.77e-06,8.316e-06,9.048e-06,8.858e-06,8.697e-06
1,64,9.336e-06,7.745e-06,1.0611e-05,9.494e-06,9.93e-06
1,64,8.604e-06,7.645e-06,1.05e-05,8.136e-06,1.05e-05
1,64,8.782e-06,8.637e-06,8.928e-06,8.782e-06,8.817e-06
1,64,8.551e-06,8.236e-06,8.967e-06,8.501e-06,8.416e-06
1,64,8.404e-06,8.085e-06,8.988e-06,8.271e-06,8.206e-06
1,64,8.371e-06,7.745e-06,9.007e-06,8.366e-06,8.116e-06
1,64,8.414e-06,7.675e-06,8.938e-06,8.521e-06,8.406e-06
1,64,8.248e-06,7.625e-06,9.078e-06,8.146e-06,7.895e-06
1,64,8.431e-06,7.825e-06,9.077e-06,8.411e-06,7.825e-06
1,64,8.689e-06,8.526e-06,8.917e-06,8.657e-06,8.526e-06
