run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000605561,0.000604707,0.000606527,0.000605506,0.000604707
1,16777216,0.000612302,0.000610056,0.000614382,0.000612385,0.000612321
1,16777216,0.000606954,0.000603602,0.000610444,0.000606886,0.000608434
1,16777216,0.000611986,0.000609362,0.000613965,0.000612309,0.000613965
1,16777216,0.000609867,0.000607772,0.000612418,0.000609639,0.000610358
1,16777216,0.000603009,0.000599233,0.000606737,0.000603033,0.000605438
1,16777216,0.000611586,0.000605695,0.000617512,0.000611568,0.000617512
1,16777216,0.000607595,0.000605925,0.000609783,0.000607336,0.00060631
1,16777216,0.000610501,0.000600779,0.000616456,0.000612384,0.000600779
1,16777216,0.000606375,0.000603062,0.000610063,0.000606188,0.000608023
1,16777216,0.000613046,0.00060282,0.000619314,0.000615025,0.000616991
1,16777216,0.000615999,0.00060799,0.000621159,0.000617423,0.000621159
1,16777216,0.000608517,0.000599767,0.000612648,0.000610826,0.000599767
1,16777216,0.000618519,0.000606811,0.000626495,0.000620384,0.000606811
1,16777216,0.000605579,0.000603132,0.000608821,0.000605181,0.000605959
1,16777216,0.000623161,0.000608942,0.00063187,0.000625915,0.00063187
1,16777216,0.00060643,0.000602129,0.000611055,0.000606268,0.000609355
1,16777216,0.000620542,0.00060155,0.000630212,0.000625204,0.00060155
1,16777216,0.000609802,0.000607731,0.000612167,0.000609654,0.000610157
1,16777216,0.000609178,0.000603952,0.000613921,0.00060942,0.000611821
1,16777216,0.00060971,0.00060253,0.000615134,0.000610587,0.000612362
1,16777216,0.000605466,0.000604435,0.000607048,0.000605191,0.000605719
1,16777216,0.000612656,0.000609184,0.000617218,0.00061211,0.000614386
1,16777216,0.000608587,0.000606186,0.000611446,0.000608358,0.000609827
1,16777216,0.000604001,0.000600946,0.000606387,0.000604335,0.000603494
1,16777216,0.000606919,0.000605066,0.000609553,0.000606529,0.000607302
1,16777216,0.000604647,0.000600425,0.000608029,0.000605067,0.000605208
1,16777216,0.000621702,0.000612458,0.000628032,0.00062316,0.000628032
1,16777216,0.000609289,0.000604794,0.000611957,0.000610202,0.000609406
1,16777216,0.000610764,0.000600068,0.000616456,0.000613266,0.000600068
1,16777216,0.00060488,0.000600145,0.0006082,0.000605588,0.000607232
1,16777216,0.000616417,0.000602588,0.000623873,0.000619604,0.000620648
1,16777216,0.000616122,0.000608651,0.000620497,0.000617669,0.000620497
1,16777216,0.000609504,0.00060113,0.00061367,0.000611608,0.00060113
1,16777216,0.000607515,0.00060631,0.000608801,0.000607475,0.00060631
1,16777216,0.000610598,0.000604834,0.000621295,0.000608132,0.000609856
1,16777216,0.000614208,0.000607779,0.000618854,0.0006151,0.000618854
1,16777216,0.00060858,0.000605234,0.000611897,0.000608594,0.000609326
1,16777216,0.000607818,0.000604413,0.000611647,0.000607607,0.000609626
1,16777216,0.000609845,0.000605956,0.000612428,0.000610498,0.000609236
1,16777216,0.000611508,0.000609104,0.00061346,0.000611734,0.000612322
1,16777216,0.000614223,0.000610955,0.000617518,0.000614209,0.000614716
1,16777216,0.000610327,0.000608911,0.000611947,0.000610226,0.000609345
1,16777216,0.000611713,0.000608522,0.000616085,0.000611123,0.000613644
1,16777216,0.000608607,0.000604515,0.000613721,0.000608097,0.000610939
1,16777216,0.000607763,0.000604674,0.000611526,0.000607427,0.000606661
1,16777216,0.000606931,0.000604042,0.000611246,0.000606219,0.000607933
1,16777216,0.000606616,0.00060268,0.000610815,0.000606484,0.000604887
1,16777216,0.000618627,0.000605144,0.000625738,0.000621812,0.000625738
1,16777216,0.00061137,0.000605739,0.000619662,0.00061004,0.000605739
1,16777216,0.000624301,0.00060602,0.000636415,0.000627384,0.00060602
1,16777216,0.000612515,0.000610224,0.000614632,0.000612601,0.000612542
1,16777216,0.000617552,0.000603811,0.000624035,0.000621181,0.000624035
1,16777216,0.000603718,0.000601679,0.000606467,0.000603363,0.000604317
1,16777216,0.000617777,0.000607502,0.000625163,0.000619222,0.000607502
1,16777216,0.000623048,0.000610909,0.000627788,0.000626747,0.000610909
1,16777216,0.000609234,0.000605265,0.000613051,0.00060931,0.000609817
1,16777216,0.000602233,0.000599013,0.000606517,0.000601701,0.000603906
1,16777216,0.000614376,0.000608772,0.000618033,0.00061535,0.000618033
1,16777216,0.000604136,0.000600245,0.000606446,0.000604927,0.000604036
1,16777216,0.000613597,0.000611066,0.000617778,0.000612772,0.000612432
1,16777216,0.000610576,0.000607479,0.000615764,0.000609531,0.000609236
1,16777216,0.000617873,0.000604362,0.000630325,0.000618402,0.000623323
1,16777216,0.000612159,0.000599253,0.000628281,0.000610551,0.000617211
1,16777216,0.000612703,0.000604886,0.000625417,0.000610254,0.000625417
1,16777216,0.000606831,0.000603833,0.000609713,0.000606889,0.000604256
1,16777216,0.000616618,0.000610265,0.000625235,0.000615486,0.000615037
1,16777216,0.000612588,0.000608124,0.000622951,0.000609639,0.000608124
