run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1181e-05,1.0741e-05,1.1642e-05,1.1172e-05,1.1031e-05
1,4096,1.127e-05,1.1142e-05,1.1393e-05,1.1272e-05,1.1302e-05
1,4096,1.1332e-05,1.1112e-05,1.1522e-05,1.1347e-05,1.1322e-05
1,4096,1.1214e-05,1.1002e-05,1.1422e-05,1.1216e-05,1.1002e-05
1,4096,1.1149e-05,1.0871e-05,1.1472e-05,1.1127e-05,1.0991e-05
1,4096,1.1299e-05,1.0741e-05,1.1593e-05,1.1432e-05,1.1593e-05
1,4096,1.1565e-05,1.1362e-05,1.1823e-05,1.1537e-05,1.1362e-05
1,4096,1.1347e-05,1.1192e-05,1.1473e-05,1.1362e-05,1.1362e-05
1,4096,1.1297e-05,1.1071e-05,1.1433e-05,1.1342e-05,1.1322e-05
1,4096,1.1157e-05,1.0771e-05,1.1482e-05,1.1187e-05,1.1122e-05
1,4096,1.1317e-05,1.1101e-05,1.1442e-05,1.1362e-05,1.1392e-05
1,4096,1.1397e-05,1.1332e-05,1.1462e-05,1.1397e-05,1.1342e-05
1,4096,1.1748e-05,1.1593e-05,1.1973e-05,1.1713e-05,1.1593e-05
1,4096,1.1229e-05,1.1022e-05,1.1522e-05,1.1186e-05,1.1022e-05
1,4096,1.1099e-05,1.0671e-05,1.1422e-05,1.1152e-05,1.0971e-05
1,4096,1.144e-05,1.1212e-05,1.1653e-05,1.1448e-05,1.1302e-05
1,4096,1.1329e-05,1.0992e-05,1.1732e-05,1.1297e-05,1.0992e-05
1,4096,1.1267e-05,1.1101e-05,1.1462e-05,1.1252e-05,1.1222e-05
1,4096,1.1449e-05,1.1342e-05,1.1682e-05,1.1387e-05,1.1342e-05
1,4096,1.1217e-05,1.1021e-05,1.1583e-05,1.1131e-05,1.1031e-05
1,4096,1.1097e-05,1.0691e-05,1.1402e-05,1.1147e-05,1.1001e-05
1,4096,1.1192e-05,1.0701e-05,1.1443e-05,1.1312e-05,1.1292e-05
1,4096,1.1237e-05,1.1061e-05,1.1362e-05,1.1262e-05,1.1252e-05
