run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.735e-05,3.6164e-05,3.9124e-05,3.7299e-05,3.7243e-05
1,8,3.7433e-05,3.6517e-05,3.8391e-05,3.749e-05,3.7501e-05
1,8,3.7669e-05,3.7075e-05,3.9032e-05,3.7515e-05,3.7075e-05
1,8,3.7802e-05,3.6913e-05,3.8783e-05,3.7765e-05,3.769e-05
1,8,3.7402e-05,3.7103e-05,3.7732e-05,3.7391e-05,3.7325e-05
1,8,3.7578e-05,3.6173e-05,3.8919e-05,3.7604e-05,3.691e-05
1,8,3.7471e-05,3.5999e-05,3.9083e-05,3.7408e-05,3.7227e-05
1,8,3.9044e-05,3.7066e-05,4.3665e-05,3.81e-05,3.7965e-05
1,8,4.1667e-05,3.9366e-05,4.4598e-05,4.1418e-05,4.0815e-05
1,8,3.7593e-05,3.6838e-05,3.864e-05,3.7571e-05,3.8204e-05
1,8,3.7502e-05,3.625e-05,3.891e-05,3.7451e-05,3.6989e-05
1,8,3.736e-05,3.6526e-05,3.8423e-05,3.7323e-05,3.8008e-05
1,8,3.7415e-05,3.6415e-05,3.8263e-05,3.7382e-05,3.7053e-05
1,8,3.7419e-05,3.642e-05,3.8602e-05,3.7448e-05,3.7589e-05
1,8,3.7423e-05,3.6339e-05,3.896e-05,3.7432e-05,3.7085e-05
1,8,3.7328e-05,3.6751e-05,3.7885e-05,3.7339e-05,3.7056e-05
1,8,3.7621e-05,3.7008e-05,3.8812e-05,3.7491e-05,3.749e-05
1,8,3.776e-05,3.6228e-05,3.9531e-05,3.7695e-05,3.7925e-05
1,8,3.7656e-05,3.5168e-05,3.9875e-05,3.7516e-05,3.7648e-05
1,8,3.7586e-05,3.7024e-05,3.968e-05,3.7437e-05,3.8282e-05
1,8,3.7657e-05,3.7189e-05,3.8786e-05,3.7515e-05,3.7243e-05
1,8,3.7866e-05,3.6843e-05,3.949e-05,3.772e-05,3.8561e-05
1,8,3.7477e-05,3.7131e-05,3.8363e-05,3.7436e-05,3.7163e-05
1,8,3.7622e-05,3.6163e-05,3.9275e-05,3.7589e-05,3.7921e-05
1,8,3.7488e-05,3.6453e-05,3.9284e-05,3.7397e-05,3.7192e-05
1,8,3.76e-05,3.6483e-05,3.8968e-05,3.7652e-05,3.7625e-05
1,8,3.7503e-05,3.6174e-05,3.8837e-05,3.7383e-05,3.7274e-05
1,8,3.7286e-05,3.6083e-05,3.8464e-05,3.7262e-05,3.7347e-05
1,8,3.7526e-05,3.6793e-05,3.9127e-05,3.7419e-05,3.7316e-05
1,8,3.766e-05,3.6546e-05,3.93e-05,3.7587e-05,3.7489e-05
1,8,3.7784e-05,3.7304e-05,3.8648e-05,3.7723e-05,3.78e-05
1,8,3.7794e-05,3.6828e-05,4.0341e-05,3.751e-05,3.7344e-05
1,8,3.7422e-05,3.7074e-05,3.7916e-05,3.7398e-05,3.7445e-05
1,8,3.7588e-05,3.66e-05,3.9359e-05,3.7603e-05,3.7023e-05
1,8,3.7932e-05,3.6488e-05,3.9365e-05,3.7911e-05,3.7894e-05
1,8,3.7647e-05,3.7021e-05,3.9238e-05,3.7538e-05,3.7537e-05
1,8,3.7672e-05,3.5618e-05,4.01e-05,3.7661e-05,3.5861e-05
1,8,3.739e-05,3.6177e-05,3.8408e-05,3.7451e-05,3.8176e-05
1,8,3.7445e-05,3.5829e-05,3.9481e-05,3.7358e-05,3.7181e-05
1,8,3.7689e-05,3.6339e-05,3.9172e-05,3.7548e-05,3.7379e-05
1,8,3.7482e-05,3.6596e-05,3.9722e-05,3.7346e-05,3.9722e-05
1,8,3.7589e-05,3.6634e-05,3.8669e-05,3.7578e-05,3.8079e-05
1,8,3.7485e-05,3.6805e-05,3.8334e-05,3.7475e-05,3.7254e-05
1,8,3.7906e-05,3.6407e-05,4.0476e-05,3.7673e-05,3.7323e-05
1,8,3.7945e-05,3.7377e-05,3.975e-05,3.7702e-05,3.7697e-05
1,8,3.7707e-05,3.6088e-05,3.8915e-05,3.7818e-05,3.8564e-05
1,8,3.7796e-05,3.5635e-05,3.9915e-05,3.7573e-05,3.7758e-05
1,8,3.7718e-05,3.7028e-05,3.8712e-05,3.7652e-05,3.7389e-05
1,8,3.7871e-05,3.6791e-05,3.8898e-05,3.7843e-05,3.7965e-05
1,8,3.77e-05,3.6452e-05,3.9016e-05,3.764e-05,3.7977e-05
1,8,3.7551e-05,3.6153e-05,3.8648e-05,3.7454e-05,3.7824e-05
1,8,3.7752e-05,3.6751e-05,3.9209e-05,3.7683e-05,3.7371e-05
1,8,3.777e-05,3.6658e-05,3.9942e-05,3.7581e-05,3.7195e-05
1,8,3.76e-05,3.6229e-05,3.9382e-05,3.7385e-05,3.805e-05
1,8,3.7537e-05,3.6335e-05,3.8764e-05,3.7414e-05,3.6588e-05
1,8,3.7548e-05,3.6442e-05,3.9401e-05,3.7448e-05,3.7314e-05
1,8,3.7554e-05,3.6764e-05,3.8667e-05,3.7521e-05,3.7498e-05
1,8,3.7665e-05,3.7002e-05,3.8015e-05,3.7685e-05,3.8e-05
1,8,3.7636e-05,3.6745e-05,3.9699e-05,3.7485e-05,3.7278e-05
1,8,3.7448e-05,3.6574e-05,3.8883e-05,3.7387e-05,3.7288e-05
1,8,3.7617e-05,3.7076e-05,3.8323e-05,3.7595e-05,3.7718e-05
1,8,3.7748e-05,3.6776e-05,3.8899e-05,3.7706e-05,3.7824e-05
1,8,3.7461e-05,3.6907e-05,3.8723e-05,3.7335e-05,3.7496e-05
1,8,3.763e-05,3.6893e-05,3.9158e-05,3.7543e-05,3.7688e-05
1,8,3.7489e-05,3.6991e-05,3.8926e-05,3.7394e-05,3.748e-05
1,8,3.7645e-05,3.6768e-05,3.9675e-05,3.7555e-05,3.755e-05
1,8,3.7335e-05,3.6801e-05,3.8473e-05,3.7336e-05,3.7314e-05
1,8,3.7446e-05,3.5158e-05,3.9473e-05,3.7319e-05,3.7116e-05
1,8,3.7438e-05,3.5692e-05,3.9129e-05,3.735e-05,3.7362e-05
1,8,3.75e-05,3.6573e-05,3.9023e-05,3.7405e-05,3.7549e-05
1,8,3.7614e-05,3.7079e-05,3.8349e-05,3.759e-05,3.7552e-05
1,8,3.7448e-05,3.6861e-05,3.7855e-05,3.7452e-05,3.7657e-05
1,8,3.75e-05,3.6626e-05,3.8604e-05,3.738e-05,3.7167e-05
1,8,3.7554e-05,3.5969e-05,3.9059e-05,3.7516e-05,3.7841e-05
1,8,3.7641e-05,3.7126e-05,3.8828e-05,3.7563e-05,3.7501e-05
1,8,3.7374e-05,3.7041e-05,3.7732e-05,3.7375e-05,3.7376e-05
1,8,3.7267e-05,3.6755e-05,3.7703e-05,3.7262e-05,3.7354e-05
1,8,3.7703e-05,3.6817e-05,4.0419e-05,3.7501e-05,3.7733e-05
1,8,3.7503e-05,3.6952e-05,3.9845e-05,3.7318e-05,3.7128e-05
1,8,3.7295e-05,3.6813e-05,3.806e-05,3.7254e-05,3.7386e-05
1,8,3.7243e-05,3.6477e-05,3.8387e-05,3.7199e-05,3.7073e-05
1,8,3.7208e-05,3.6431e-05,3.8092e-05,3.7213e-05,3.7239e-05
1,8,3.8019e-05,3.6806e-05,4.0657e-05,3.7807e-05,3.6806e-05
1,8,3.764e-05,3.6968e-05,3.8737e-05,3.7617e-05,3.7847e-05
1,8,3.7513e-05,3.7201e-05,3.7821e-05,3.7509e-05,3.7307e-05
1,8,3.7508e-05,3.689e-05,3.8407e-05,3.7481e-05,3.7348e-05
1,8,3.7486e-05,3.7015e-05,3.8295e-05,3.7489e-05,3.7444e-05
1,8,3.7582e-05,3.6566e-05,3.8819e-05,3.751e-05,3.7083e-05
1,8,3.7616e-05,3.7095e-05,3.8649e-05,3.7571e-05,3.8117e-05
1,8,3.7414e-05,3.6198e-05,3.8575e-05,3.7473e-05,3.775e-05
1,8,3.7542e-05,3.7085e-05,3.906e-05,3.7479e-05,3.7292e-05
1,8,3.7603e-05,3.6991e-05,3.8664e-05,3.7548e-05,3.7305e-05
1,8,3.7384e-05,3.658e-05,3.8415e-05,3.7338e-05,3.7333e-05
1,8,3.7413e-05,3.6673e-05,3.8738e-05,3.7384e-05,3.7361e-05
1,8,3.7328e-05,3.6866e-05,3.87e-05,3.7264e-05,3.7118e-05
1,8,3.7598e-05,3.6858e-05,3.849e-05,3.7607e-05,3.7616e-05
1,8,3.7706e-05,3.6959e-05,3.9077e-05,3.7602e-05,3.7347e-05
1,8,3.7654e-05,3.6972e-05,3.8518e-05,3.7566e-05,3.7575e-05
1,8,3.7364e-05,3.687e-05,3.7785e-05,3.7366e-05,3.7134e-05
1,8,3.7487e-05,3.6798e-05,3.857e-05,3.741e-05,3.7703e-05
1,8,3.7608e-05,3.6929e-05,3.9028e-05,3.7522e-05,3.6929e-05
1,8,3.7701e-05,3.7184e-05,3.8709e-05,3.7637e-05,3.7954e-05
1,8,3.7683e-05,3.6706e-05,3.9656e-05,3.7599e-05,3.9012e-05
1,8,3.7264e-05,3.6867e-05,3.7958e-05,3.7232e-05,3.6923e-05
1,8,3.7417e-05,3.6878e-05,3.8581e-05,3.7399e-05,3.7112e-05
1,8,3.7442e-05,3.6946e-05,3.8196e-05,3.7434e-05,3.747e-05
1,8,3.7191e-05,3.6749e-05,3.7855e-05,3.7143e-05,3.7105e-05
1,8,3.7245e-05,3.6644e-05,3.7759e-05,3.7294e-05,3.7063e-05
1,8,3.7303e-05,3.7075e-05,3.7633e-05,3.7276e-05,3.7117e-05
1,8,3.743e-05,3.6754e-05,3.8079e-05,3.7487e-05,3.7215e-05
1,8,3.7601e-05,3.6656e-05,3.8533e-05,3.7523e-05,3.7492e-05
1,8,3.7675e-05,3.6579e-05,3.9752e-05,3.7554e-05,3.756e-05
1,8,3.7552e-05,3.695e-05,3.894e-05,3.7408e-05,3.7445e-05
1,8,3.7476e-05,3.6132e-05,3.8247e-05,3.7495e-05,3.7297e-05
1,8,3.761e-05,3.7069e-05,3.8859e-05,3.7591e-05,3.7557e-05
1,8,3.7654e-05,3.7088e-05,3.8752e-05,3.7515e-05,3.7736e-05
1,8,3.7323e-05,3.6957e-05,3.7701e-05,3.7301e-05,3.725e-05
1,8,3.7759e-05,3.6831e-05,4.0178e-05,3.7676e-05,3.766e-05
1,8,3.7576e-05,3.6974e-05,3.8602e-05,3.756e-05,3.7466e-05
1,8,3.7294e-05,3.6909e-05,3.8209e-05,3.7251e-05,3.7455e-05
1,8,3.7602e-05,3.659e-05,3.9653e-05,3.7421e-05,3.6694e-05
1,8,3.738e-05,3.6503e-05,3.8466e-05,3.7417e-05,3.7527e-05
1,8,3.7475e-05,3.6675e-05,3.8223e-05,3.7484e-05,3.7455e-05
1,8,3.7586e-05,3.7184e-05,3.8529e-05,3.7545e-05,3.8356e-05
1,8,3.7653e-05,3.7096e-05,3.9923e-05,3.7549e-05,3.7565e-05
1,8,3.7559e-05,3.6597e-05,3.8378e-05,3.7591e-05,3.7589e-05
1,8,3.78e-05,3.6989e-05,4.0115e-05,3.7585e-05,3.7819e-05
1,8,3.7728e-05,3.6991e-05,3.9559e-05,3.7596e-05,3.7458e-05
1,8,3.7771e-05,3.7097e-05,3.8696e-05,3.7753e-05,3.7753e-05
1,8,3.7667e-05,3.6594e-05,3.9105e-05,3.7649e-05,3.7832e-05
1,8,3.7452e-05,3.7065e-05,3.7695e-05,3.7429e-05,3.7296e-05
1,8,3.7495e-05,3.7147e-05,3.7828e-05,3.7513e-05,3.724e-05
1,8,3.745e-05,3.6777e-05,3.7806e-05,3.7474e-05,3.7518e-05
1,8,3.7423e-05,3.6438e-05,3.7812e-05,3.7451e-05,3.7737e-05
1,8,3.7739e-05,3.7148e-05,3.8869e-05,3.7532e-05,3.7663e-05
1,8,3.7522e-05,3.7132e-05,3.8693e-05,3.7496e-05,3.7448e-05
1,8,3.7735e-05,3.6815e-05,3.9674e-05,3.7605e-05,3.7271e-05
1,8,3.7756e-05,3.6618e-05,3.8589e-05,3.7693e-05,3.8088e-05
1,8,3.7457e-05,3.6716e-05,3.8064e-05,3.7434e-05,3.7793e-05
1,8,3.7663e-05,3.6784e-05,4.0167e-05,3.7462e-05,3.7236e-05
1,8,3.7352e-05,3.6966e-05,3.8357e-05,3.7332e-05,3.7068e-05
1,8,3.7621e-05,3.6885e-05,3.8891e-05,3.7597e-05,3.7775e-05
1,8,3.7371e-05,3.6518e-05,3.845e-05,3.7371e-05,3.7195e-05
1,8,3.7273e-05,3.6756e-05,3.7968e-05,3.723e-05,3.7151e-05
1,8,3.7311e-05,3.6914e-05,3.8414e-05,3.7245e-05,3.7171e-05
1,8,3.735e-05,3.6687e-05,3.8528e-05,3.7344e-05,3.7955e-05
1,8,3.7286e-05,3.6463e-05,3.8395e-05,3.723e-05,3.6711e-05
1,8,3.7307e-05,3.6573e-05,3.8165e-05,3.7273e-05,3.6573e-05
1,8,3.7296e-05,3.6909e-05,3.8724e-05,3.7199e-05,3.7043e-05
1,8,3.7543e-05,3.6697e-05,3.886e-05,3.7491e-05,3.7358e-05
1,8,3.7799e-05,3.7049e-05,3.9988e-05,3.7584e-05,3.7628e-05
1,8,3.7491e-05,3.674e-05,3.8399e-05,3.7418e-05,3.7377e-05
1,8,3.745e-05,3.6912e-05,3.8463e-05,3.7423e-05,3.7821e-05
1,8,3.7377e-05,3.6337e-05,3.8887e-05,3.7306e-05,3.728e-05
1,8,3.7493e-05,3.707e-05,3.862e-05,3.7431e-05,3.707e-05
1,8,3.7446e-05,3.6709e-05,3.8282e-05,3.7416e-05,3.7405e-05
1,8,3.7242e-05,3.6733e-05,3.7792e-05,3.7217e-05,3.7412e-05
