run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.2884e-05,4.1409e-05,4.4338e-05,4.2793e-05,4.2754e-05
1,4096,4.3452e-05,4.0821e-05,4.6166e-05,4.3384e-05,4.3908e-05
1,4096,4.308e-05,4.1687e-05,4.4632e-05,4.2976e-05,4.2615e-05
1,4096,4.376e-05,4.2164e-05,4.6512e-05,4.374e-05,4.2796e-05
1,4096,4.295e-05,4.2243e-05,4.3762e-05,4.294e-05,4.3205e-05
1,4096,4.3123e-05,4.1075e-05,4.6065e-05,4.2757e-05,4.2741e-05
1,4096,4.2756e-05,4.2313e-05,4.341e-05,4.268e-05,4.2525e-05
1,4096,4.5298e-05,4.2209e-05,5.706e-05,4.301e-05,4.2633e-05
1,4096,4.6161e-05,4.4715e-05,4.8222e-05,4.6205e-05,4.5714e-05
1,4096,4.2751e-05,4.1973e-05,4.3653e-05,4.2749e-05,4.2882e-05
1,4096,4.3319e-05,4.1273e-05,4.5833e-05,4.3223e-05,4.2962e-05
1,4096,4.2927e-05,4.1868e-05,4.4885e-05,4.2844e-05,4.2468e-05
1,4096,4.3047e-05,4.1264e-05,4.4833e-05,4.2877e-05,4.419e-05
1,4096,4.287e-05,4.1581e-05,4.4383e-05,4.2785e-05,4.2265e-05
1,4096,4.2859e-05,4.0902e-05,4.4406e-05,4.2898e-05,4.4406e-05
1,4096,4.3089e-05,4.149e-05,4.4489e-05,4.2988e-05,4.149e-05
1,4096,4.3085e-05,4.2312e-05,4.3953e-05,4.3037e-05,4.3124e-05
1,4096,4.3261e-05,4.1944e-05,4.4411e-05,4.3167e-05,4.3294e-05
1,4096,4.2908e-05,4.1688e-05,4.3935e-05,4.2932e-05,4.2531e-05
1,4096,4.3144e-05,4.1419e-05,4.5406e-05,4.3087e-05,4.2448e-05
1,4096,4.3061e-05,4.1882e-05,4.4502e-05,4.2941e-05,4.276e-05
1,4096,4.3583e-05,4.2529e-05,4.5183e-05,4.3535e-05,4.3608e-05
1,4096,4.2896e-05,4.2112e-05,4.3864e-05,4.2925e-05,4.2659e-05
1,4096,4.3126e-05,4.1314e-05,4.5324e-05,4.314e-05,4.2672e-05
1,4096,4.3285e-05,4.1396e-05,4.5097e-05,4.3229e-05,4.2918e-05
1,4096,4.322e-05,4.2342e-05,4.4978e-05,4.321e-05,4.3332e-05
1,4096,4.3037e-05,4.1766e-05,4.4309e-05,4.302e-05,4.3163e-05
1,4096,4.3001e-05,4.1698e-05,4.4208e-05,4.2941e-05,4.3197e-05
1,4096,4.324e-05,4.2027e-05,4.4686e-05,4.3065e-05,4.283e-05
1,4096,4.3378e-05,4.1882e-05,4.6192e-05,4.3325e-05,4.3581e-05
1,4096,4.3335e-05,4.1837e-05,4.4648e-05,4.3322e-05,4.3324e-05
1,4096,4.3051e-05,4.1787e-05,4.4306e-05,4.2962e-05,4.2914e-05
1,4096,4.3257e-05,4.2302e-05,4.422e-05,4.3223e-05,4.2757e-05
1,4096,4.3442e-05,4.2406e-05,4.5295e-05,4.3375e-05,4.3483e-05
1,4096,4.3468e-05,4.1281e-05,4.5513e-05,4.3375e-05,4.2757e-05
1,4096,4.3185e-05,4.274e-05,4.4677e-05,4.3137e-05,4.2995e-05
1,4096,4.3118e-05,4.2278e-05,4.4817e-05,4.3058e-05,4.2278e-05
1,4096,4.3103e-05,4.1542e-05,4.4355e-05,4.3119e-05,4.4229e-05
1,4096,4.2993e-05,4.1436e-05,4.4001e-05,4.3029e-05,4.2604e-05
1,4096,4.2849e-05,4.197e-05,4.3987e-05,4.2819e-05,4.2485e-05
1,4096,4.3253e-05,4.1796e-05,4.653e-05,4.3133e-05,4.3392e-05
1,4096,4.2925e-05,4.221e-05,4.3992e-05,4.2862e-05,4.2884e-05
1,4096,4.372e-05,4.1256e-05,4.7217e-05,4.3466e-05,4.341e-05
1,4096,4.308e-05,4.2575e-05,4.4089e-05,4.2986e-05,4.3364e-05
1,4096,4.3192e-05,4.2539e-05,4.4559e-05,4.3076e-05,4.3004e-05
1,4096,4.3142e-05,4.1784e-05,4.5327e-05,4.3065e-05,4.3589e-05
1,4096,4.3221e-05,4.2137e-05,4.4755e-05,4.3082e-05,4.3259e-05
1,4096,4.3116e-05,4.2086e-05,4.4674e-05,4.3025e-05,4.3093e-05
1,4096,4.3065e-05,4.1912e-05,4.494e-05,4.2931e-05,4.2801e-05
1,4096,4.3e-05,4.1867e-05,4.4937e-05,4.2644e-05,4.2946e-05
1,4096,4.2797e-05,4.2056e-05,4.4021e-05,4.2808e-05,4.4021e-05
1,4096,4.3357e-05,4.0247e-05,4.6852e-05,4.3255e-05,4.3181e-05
1,4096,4.2996e-05,4.2382e-05,4.4568e-05,4.2882e-05,4.2845e-05
1,4096,4.3064e-05,4.1386e-05,4.4957e-05,4.3085e-05,4.4627e-05
1,4096,4.3092e-05,4.218e-05,4.4601e-05,4.2918e-05,4.2231e-05
1,4096,4.2736e-05,4.2114e-05,4.337e-05,4.2652e-05,4.2621e-05
1,4096,4.2877e-05,4.1676e-05,4.3781e-05,4.2902e-05,4.2731e-05
1,4096,4.3137e-05,4.1656e-05,4.4025e-05,4.3271e-05,4.3825e-05
1,4096,4.3037e-05,4.2248e-05,4.4178e-05,4.2956e-05,4.2934e-05
1,4096,4.3128e-05,4.2445e-05,4.4144e-05,4.3045e-05,4.2797e-05
1,4096,4.3086e-05,4.203e-05,4.4387e-05,4.2988e-05,4.2501e-05
1,4096,4.3394e-05,4.2209e-05,4.5308e-05,4.3243e-05,4.3359e-05
1,4096,4.2832e-05,4.1936e-05,4.3712e-05,4.2791e-05,4.2932e-05
