run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2681e-05,4.144e-05,4.3775e-05,4.2587e-05,4.3233e-05
1,64,4.2232e-05,4.135e-05,4.2853e-05,4.2272e-05,4.2212e-05
1,64,4.2373e-05,4.161e-05,4.2943e-05,4.2353e-05,4.2361e-05
1,64,4.2747e-05,4.2072e-05,4.3284e-05,4.2693e-05,4.3284e-05
1,64,4.2685e-05,4.1348e-05,4.3724e-05,4.2638e-05,4.3203e-05
1,64,4.2887e-05,4.2273e-05,4.3694e-05,4.2933e-05,4.2852e-05
1,64,4.2619e-05,4.1862e-05,4.3515e-05,4.2548e-05,4.2883e-05
1,64,4.2939e-05,4.2112e-05,4.3885e-05,4.2978e-05,4.2241e-05
1,64,4.2485e-05,4.1811e-05,4.3685e-05,4.2482e-05,4.2452e-05
1,64,4.2559e-05,4.124e-05,4.3494e-05,4.2553e-05,4.3334e-05
1,64,4.2608e-05,4.1551e-05,4.3654e-05,4.2492e-05,4.3654e-05
1,64,4.2753e-05,4.1681e-05,4.3905e-05,4.2673e-05,4.3173e-05
1,64,4.2351e-05,4.0807e-05,4.3204e-05,4.2402e-05,4.2913e-05
1,64,4.2268e-05,4.0999e-05,4.2973e-05,4.2412e-05,4.2722e-05
1,64,4.2859e-05,4.2132e-05,4.3484e-05,4.2944e-05,4.3484e-05
1,64,4.2764e-05,4.1982e-05,4.3614e-05,4.2773e-05,4.3614e-05
1,64,4.2204e-05,4.0749e-05,4.3324e-05,4.2277e-05,4.2181e-05
1,64,4.2395e-05,4.1921e-05,4.2913e-05,4.2538e-05,4.2602e-05
1,64,4.2569e-05,4.1981e-05,4.3103e-05,4.2658e-05,4.3103e-05
1,64,4.2729e-05,4.1871e-05,4.3684e-05,4.2426e-05,4.3243e-05
1,64,4.2515e-05,4.117e-05,4.3595e-05,4.2402e-05,4.3474e-05
1,64,4.2409e-05,4.159e-05,4.3575e-05,4.2383e-05,4.2512e-05
1,64,4.2439e-05,3.9837e-05,4.4005e-05,4.2512e-05,4.3604e-05
1,64,4.244e-05,4.179e-05,4.3154e-05,4.2483e-05,4.2893e-05
1,64,4.2672e-05,4.2361e-05,4.3234e-05,4.2628e-05,4.2812e-05
1,64,4.2447e-05,4.14e-05,4.3322e-05,4.2342e-05,4.3293e-05
1,64,4.3792e-05,4.2332e-05,4.4656e-05,4.4181e-05,4.2342e-05
1,64,4.2366e-05,4.1731e-05,4.3014e-05,4.2411e-05,4.2421e-05
1,64,4.2319e-05,4.143e-05,4.3574e-05,4.2172e-05,4.2683e-05
1,64,4.2231e-05,4.1529e-05,4.3084e-05,4.2222e-05,4.2692e-05
1,64,4.2603e-05,4.1801e-05,4.3725e-05,4.2597e-05,4.2782e-05
1,64,4.2995e-05,3.9967e-05,4.4145e-05,4.3214e-05,3.9967e-05
1,64,4.2626e-05,4.1912e-05,4.3455e-05,4.2568e-05,4.3413e-05
1,64,4.2707e-05,4.1471e-05,4.3494e-05,4.2848e-05,4.3494e-05
1,64,4.257e-05,4.143e-05,4.3644e-05,4.2773e-05,4.3644e-05
1,64,4.3996e-05,4.2332e-05,4.4997e-05,4.4151e-05,4.4115e-05
1,64,4.2366e-05,4.1711e-05,4.3134e-05,4.2366e-05,4.2852e-05
1,64,4.2495e-05,4.1411e-05,4.3824e-05,4.2468e-05,4.3824e-05
1,64,4.2534e-05,4.1621e-05,4.3144e-05,4.2587e-05,4.3133e-05
1,64,4.2664e-05,4.1489e-05,4.3685e-05,4.2682e-05,4.2793e-05
1,64,4.2453e-05,4.1611e-05,4.3795e-05,4.2226e-05,4.2512e-05
