run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2595e-05,7.4554e-05,8.8308e-05,8.3426e-05,8.4212e-05
1,262144,8.8076e-05,7.5817e-05,0.000100942,8.6368e-05,9.5985e-05
1,262144,8.2107e-05,7.6689e-05,8.7466e-05,8.2921e-05,8.3951e-05
1,262144,8.2081e-05,7.6197e-05,8.781e-05,8.1668e-05,8.317e-05
1,262144,8.5949e-05,7.5235e-05,9.5576e-05,8.6182e-05,8.4552e-05
1,262144,8.2743e-05,7.6519e-05,8.8638e-05,8.2295e-05,8.4523e-05
1,262144,8.1856e-05,7.6007e-05,8.8321e-05,8.1873e-05,8.2028e-05
1,262144,8.5903e-05,7.4845e-05,9.6878e-05,8.6077e-05,8.296e-05
1,262144,8.1747e-05,7.3642e-05,8.762e-05,8.1868e-05,8.2379e-05
1,262144,8.3185e-05,7.6317e-05,8.9233e-05,8.3923e-05,8.4543e-05
1,262144,8.57e-05,7.9614e-05,9.1104e-05,8.5962e-05,8.7018e-05
1,262144,8.2115e-05,7.5235e-05,8.761e-05,8.263e-05,8.3651e-05
1,262144,8.4262e-05,7.9163e-05,9.0094e-05,8.4108e-05,8.4623e-05
1,262144,8.4648e-05,7.5826e-05,9.5646e-05,8.3592e-05,9.0715e-05
1,262144,8.2453e-05,7.5497e-05,8.8027e-05,8.3818e-05,8.4022e-05
1,262144,8.4878e-05,7.6026e-05,9.2479e-05,8.5336e-05,8.3822e-05
1,262144,8.2835e-05,7.4464e-05,8.9674e-05,8.3176e-05,8.3341e-05
1,262144,8.5245e-05,7.5275e-05,9.1473e-05,8.558e-05,8.6256e-05
1,262144,8.2004e-05,7.4334e-05,8.8468e-05,8.229e-05,8.3912e-05
1,262144,8.3232e-05,7.5135e-05,8.8833e-05,8.4114e-05,8.3932e-05
1,262144,8.1788e-05,7.3672e-05,8.8071e-05,8.1648e-05,8.1647e-05
1,262144,8.3571e-05,7.5917e-05,8.9654e-05,8.3536e-05,8.2659e-05
1,262144,8.2917e-05,7.5756e-05,8.9433e-05,8.2866e-05,8.3301e-05
1,262144,8.1587e-05,7.4003e-05,8.7347e-05,8.1613e-05,8.2178e-05
1,262144,8.2004e-05,7.4954e-05,8.8832e-05,8.2374e-05,8.316e-05
1,262144,8.4276e-05,7.6147e-05,9.0105e-05,8.4278e-05,8.4923e-05
1,262144,8.1246e-05,7.3913e-05,8.7229e-05,8.1503e-05,8.301e-05
1,262144,8.3083e-05,7.7681e-05,8.8538e-05,8.3076e-05,8.4824e-05
1,262144,8.0798e-05,7.5084e-05,8.6448e-05,8.1168e-05,8.2359e-05
1,262144,8.3191e-05,7.5757e-05,8.8368e-05,8.4429e-05,8.5485e-05
1,262144,8.1973e-05,7.4724e-05,8.761e-05,8.2656e-05,8.4162e-05
1,262144,8.2684e-05,7.6789e-05,8.7777e-05,8.2986e-05,8.4834e-05
1,262144,8.3891e-05,7.6137e-05,9.0015e-05,8.4304e-05,8.4664e-05
1,262144,8.1339e-05,7.4694e-05,8.7039e-05,8.1814e-05,8.2238e-05
1,262144,8.1279e-05,7.4293e-05,8.7446e-05,8.1528e-05,8.2068e-05
1,262144,8.2949e-05,7.4594e-05,8.9454e-05,8.3762e-05,8.808e-05
1,262144,8.3221e-05,7.5827e-05,8.8818e-05,8.3562e-05,8.6767e-05
1,262144,8.226e-05,7.6697e-05,8.7487e-05,8.263e-05,8.4593e-05
1,262144,8.2927e-05,7.6458e-05,8.8873e-05,8.2579e-05,8.3039e-05
1,262144,8.2292e-05,7.6408e-05,8.783e-05,8.25e-05,8.3191e-05
1,262144,8.4448e-05,7.6978e-05,9.0863e-05,8.4865e-05,8.6056e-05
1,262144,8.1183e-05,7.4374e-05,8.7937e-05,8.1624e-05,8.3561e-05
1,262144,8.2639e-05,7.6297e-05,8.902e-05,8.3177e-05,8.5625e-05
1,262144,8.1549e-05,7.6117e-05,8.7125e-05,8.211e-05,8.342e-05
1,262144,8.1289e-05,7.5546e-05,8.8609e-05,8.1423e-05,8.2759e-05
1,262144,8.484e-05,7.7932e-05,9.2986e-05,8.4809e-05,8.5565e-05
1,262144,8.0922e-05,7.4454e-05,8.6468e-05,8.1683e-05,8.2779e-05
1,262144,8.387e-05,7.5786e-05,9.0402e-05,8.4419e-05,8.5625e-05
1,262144,8.3252e-05,7.6759e-05,8.8037e-05,8.3833e-05,8.6647e-05
1,262144,8.1563e-05,7.5155e-05,8.7637e-05,8.2103e-05,8.4423e-05
1,262144,8.2931e-05,7.6608e-05,8.9173e-05,8.235e-05,8.1607e-05
1,262144,8.1712e-05,7.4073e-05,8.9059e-05,8.1839e-05,8.323e-05
1,262144,8.2291e-05,7.7701e-05,8.7046e-05,8.3292e-05,8.4392e-05
1,262144,8.1996e-05,7.4414e-05,8.8298e-05,8.2596e-05,8.3221e-05
1,262144,8.1744e-05,7.5858e-05,8.7731e-05,8.1539e-05,8.4122e-05
1,262144,8.3855e-05,7.6217e-05,9.0282e-05,8.4574e-05,8.4743e-05
1,262144,0.002046141,7.5786e-05,0.004016708,0.002046091,8.301e-05
1,262144,8.2625e-05,7.6988e-05,8.7516e-05,8.3255e-05,8.3871e-05
1,262144,0.001057633,7.4764e-05,0.003989403,8.3051e-05,0.003984705
1,262144,8.1888e-05,7.5356e-05,8.8568e-05,8.2249e-05,8.4533e-05
1,262144,8.2184e-05,7.5024e-05,8.8121e-05,8.1859e-05,8.1627e-05
1,262144,8.1474e-05,7.4052e-05,8.7049e-05,8.2104e-05,8.302e-05
1,262144,8.3136e-05,7.6568e-05,8.9675e-05,8.2439e-05,8.291e-05
1,262144,8.1958e-05,7.4073e-05,8.8341e-05,8.2309e-05,8.1858e-05
1,262144,8.1561e-05,7.5576e-05,8.7417e-05,8.1853e-05,8.2659e-05
1,262144,8.2236e-05,7.3702e-05,8.8341e-05,8.2701e-05,8.4032e-05
1,262144,8.2869e-05,7.4594e-05,9.0426e-05,8.302e-05,8.1848e-05
1,262144,8.2703e-05,7.6758e-05,8.7516e-05,8.2891e-05,8.4873e-05
1,262144,8.2353e-05,7.4965e-05,8.8181e-05,8.3447e-05,8.3811e-05
1,262144,8.1959e-05,7.4323e-05,8.785e-05,8.1934e-05,8.3811e-05
1,262144,8.3743e-05,7.6758e-05,9.0031e-05,8.4453e-05,8.6887e-05
1,262144,8.1493e-05,7.5486e-05,8.7039e-05,8.1703e-05,8.2579e-05
1,262144,8.1931e-05,7.5826e-05,8.7036e-05,8.2249e-05,8.4292e-05
1,262144,8.1567e-05,7.3642e-05,8.7716e-05,8.1925e-05,8.4021e-05
1,262144,8.1626e-05,7.4434e-05,8.761e-05,8.244e-05,8.3611e-05
1,262144,8.283e-05,7.5796e-05,8.8599e-05,8.3461e-05,8.4322e-05
1,262144,8.2047e-05,7.5235e-05,8.8021e-05,8.2611e-05,8.4192e-05
1,262144,8.3305e-05,7.691e-05,8.923e-05,8.2986e-05,8.4854e-05
1,262144,8.1713e-05,7.5325e-05,8.6989e-05,8.1909e-05,8.303e-05
1,262144,8.2966e-05,7.7259e-05,8.7837e-05,8.3367e-05,8.4022e-05
1,262144,8.1501e-05,7.4794e-05,8.7079e-05,8.1828e-05,8.294e-05
1,262144,8.2627e-05,7.6378e-05,8.8091e-05,8.267e-05,8.3301e-05
1,262144,8.292e-05,7.7149e-05,8.8041e-05,8.256e-05,8.337e-05
1,262144,8.1463e-05,7.3632e-05,8.7166e-05,8.1729e-05,8.3601e-05
1,262144,8.1185e-05,7.4434e-05,8.7636e-05,8.1443e-05,8.287e-05
