run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1451e-05,7.7049e-05,0.000101577,9.1117e-05,9.7728e-05
1,262144,8.1148e-05,7.4383e-05,8.6858e-05,8.1494e-05,8.2719e-05
1,262144,8.7391e-05,7.6469e-05,9.9048e-05,8.6473e-05,9.3229e-05
1,262144,8.1435e-05,7.5656e-05,8.744e-05,8.1282e-05,8.1938e-05
1,262144,8.1483e-05,7.4384e-05,8.7109e-05,8.1111e-05,8.1417e-05
1,262144,8.3679e-05,7.3862e-05,9.6397e-05,8.1357e-05,8.2059e-05
1,262144,8.3234e-05,7.7069e-05,8.7306e-05,8.3352e-05,8.3541e-05
1,262144,8.1126e-05,7.3873e-05,8.7276e-05,8.1303e-05,8.2438e-05
1,262144,8.4809e-05,7.5958e-05,9.284e-05,8.4735e-05,9.1646e-05
1,262144,8.2395e-05,7.5746e-05,8.717e-05,8.3117e-05,8.5685e-05
1,262144,8.4744e-05,7.6839e-05,9.1103e-05,8.5416e-05,8.6788e-05
1,262144,8.1219e-05,7.4814e-05,8.7667e-05,8.1297e-05,8.2709e-05
1,262144,8.646e-05,7.7198e-05,9.2931e-05,8.796e-05,9.1346e-05
1,262144,8.3758e-05,7.6167e-05,8.9774e-05,8.4009e-05,8.6196e-05
1,262144,8.8115e-05,7.8993e-05,9.7329e-05,8.7695e-05,9.6676e-05
1,262144,8.3511e-05,7.6257e-05,9.0866e-05,8.3954e-05,8.4152e-05
1,262144,8.327e-05,7.6297e-05,8.8632e-05,8.3637e-05,8.4453e-05
1,262144,8.7039e-05,7.9464e-05,9.3101e-05,8.7936e-05,9.2057e-05
1,262144,8.3126e-05,7.5155e-05,9.0064e-05,8.4157e-05,8.4713e-05
1,262144,8.3454e-05,7.5015e-05,8.922e-05,8.4068e-05,8.5925e-05
1,262144,8.2904e-05,7.5645e-05,8.8672e-05,8.3376e-05,8.307e-05
1,262144,8.3567e-05,7.7409e-05,8.8222e-05,8.3838e-05,8.5745e-05
1,262144,8.5673e-05,7.726e-05,9.2169e-05,8.7223e-05,8.7088e-05
1,262144,8.3918e-05,7.7549e-05,8.756e-05,8.527e-05,8.7348e-05
1,262144,8.2664e-05,7.5145e-05,8.8622e-05,8.3321e-05,8.3862e-05
1,262144,8.684e-05,7.9804e-05,9.247e-05,8.6723e-05,8.7038e-05
1,262144,8.406e-05,7.8533e-05,8.9784e-05,8.3588e-05,8.1888e-05
1,262144,8.2904e-05,7.6988e-05,8.7957e-05,8.3356e-05,8.4793e-05
1,262144,8.159e-05,7.5446e-05,8.6728e-05,8.2295e-05,8.3961e-05
1,262144,8.3842e-05,7.6528e-05,8.969e-05,8.4093e-05,8.6707e-05
1,262144,8.226e-05,7.5205e-05,8.8902e-05,8.252e-05,8.311e-05
1,262144,8.262e-05,7.5135e-05,8.7987e-05,8.3021e-05,8.3881e-05
1,262144,8.4413e-05,7.6688e-05,9.0813e-05,8.509e-05,8.6387e-05
1,262144,8.1179e-05,7.3662e-05,8.7807e-05,8.1844e-05,8.311e-05
1,262144,8.1667e-05,7.5095e-05,8.8091e-05,8.2179e-05,8.292e-05
1,262144,8.1438e-05,7.4433e-05,8.7677e-05,8.1563e-05,8.2459e-05
1,262144,8.1751e-05,7.4514e-05,8.79e-05,8.2124e-05,8.3e-05
1,262144,8.2814e-05,7.5796e-05,8.786e-05,8.3301e-05,8.4012e-05
1,262144,8.2173e-05,7.5336e-05,8.8127e-05,8.2665e-05,8.3721e-05
1,262144,8.1115e-05,7.4233e-05,8.7486e-05,8.1267e-05,8.2909e-05
