run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7421e-05,6.0317e-05,7.202e-05,6.8393e-05,6.6558e-05
1,32768,6.6688e-05,6.2771e-05,7.2678e-05,6.6479e-05,6.8722e-05
1,32768,6.8441e-05,5.9656e-05,7.5583e-05,6.8583e-05,7.2049e-05
1,32768,6.4944e-05,5.9897e-05,7.0847e-05,6.4866e-05,6.7801e-05
1,32768,6.5195e-05,6.0207e-05,7.0556e-05,6.5156e-05,6.7631e-05
1,32768,6.5361e-05,5.9836e-05,6.9522e-05,6.5302e-05,6.8712e-05
1,32768,6.5096e-05,5.9726e-05,7.0915e-05,6.5051e-05,6.772e-05
1,32768,6.5013e-05,6.0197e-05,7.0343e-05,6.4921e-05,6.737e-05
1,32768,6.5231e-05,6.1159e-05,6.9715e-05,6.5321e-05,6.6989e-05
1,32768,6.4742e-05,5.9555e-05,6.9583e-05,6.4895e-05,6.6969e-05
1,32768,6.7577e-05,6.2151e-05,7.8171e-05,6.7221e-05,6.8502e-05
1,32768,6.5486e-05,5.8904e-05,7.0585e-05,6.5423e-05,6.7259e-05
1,32768,6.5956e-05,6.216e-05,6.9973e-05,6.5638e-05,6.6979e-05
1,32768,6.5508e-05,5.9435e-05,6.8831e-05,6.6499e-05,6.6117e-05
1,32768,6.5376e-05,5.8964e-05,7.0053e-05,6.5918e-05,6.9374e-05
1,32768,6.6557e-05,6.2129e-05,7.1115e-05,6.6685e-05,6.768e-05
1,32768,6.7783e-05,5.9635e-05,7.6095e-05,6.7536e-05,7.2309e-05
1,32768,6.6765e-05,6.191e-05,7.2087e-05,6.698e-05,6.8371e-05
1,32768,6.5057e-05,6.0026e-05,6.9846e-05,6.5412e-05,6.6839e-05
1,32768,6.4822e-05,5.9044e-05,7.0183e-05,6.4896e-05,6.8302e-05
1,32768,6.7172e-05,5.9866e-05,7.5436e-05,6.7551e-05,6.6919e-05
1,32768,6.8101e-05,6.152e-05,7.1137e-05,6.8929e-05,7.1137e-05
1,32768,6.596e-05,6.1269e-05,6.9252e-05,6.6203e-05,6.7581e-05
1,32768,6.8759e-05,5.9946e-05,7.8874e-05,6.7426e-05,7.783e-05
1,32768,6.5591e-05,6.0047e-05,7.0396e-05,6.5828e-05,7.0396e-05
1,32768,6.6242e-05,6.1679e-05,7.1676e-05,6.6278e-05,6.7861e-05
1,32768,6.486e-05,5.9254e-05,7.0043e-05,6.5396e-05,6.6248e-05
1,32768,6.7438e-05,6.167e-05,7.1369e-05,6.8262e-05,6.789e-05
1,32768,6.5068e-05,6.1029e-05,6.9803e-05,6.5136e-05,6.5707e-05
1,32768,6.4841e-05,5.9114e-05,7.0387e-05,6.5136e-05,6.8593e-05
1,32768,6.4795e-05,6.0508e-05,6.9793e-05,6.4886e-05,6.6579e-05
1,32768,7.1602e-05,6.5097e-05,7.8713e-05,7.1118e-05,7.774e-05
1,32768,6.8231e-05,6.2011e-05,7.3794e-05,6.9344e-05,7.3622e-05
1,32768,6.6612e-05,5.9585e-05,7.184e-05,6.7511e-05,6.754e-05
1,32768,6.4876e-05,5.9575e-05,7.0133e-05,6.4471e-05,6.6338e-05
1,32768,6.4834e-05,5.9816e-05,7.1035e-05,6.4775e-05,6.6778e-05
1,32768,6.7185e-05,6.0929e-05,7.3082e-05,6.6674e-05,7.268e-05
1,32768,6.6601e-05,6.183e-05,7.0475e-05,6.6955e-05,7.0475e-05
