run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.9875e-05,5.5086e-05,6.4643e-05,6.0287e-05,6.1328e-05
1,4096,6.1523e-05,5.4415e-05,7.5938e-05,6.0107e-05,6.1237e-05
1,4096,6.0575e-05,5.4775e-05,6.4813e-05,6.0742e-05,6.0957e-05
1,4096,6.136e-05,5.6691e-05,6.4897e-05,6.1805e-05,6.4133e-05
1,4096,6.2159e-05,5.5788e-05,6.5798e-05,6.3459e-05,6.1608e-05
1,4096,6.1764e-05,5.683e-05,6.5097e-05,6.2357e-05,6.4323e-05
1,4096,6.0731e-05,5.5768e-05,6.5404e-05,6.0377e-05,6.1909e-05
1,4096,6.419e-05,5.5468e-05,7.5984e-05,6.212e-05,7.2499e-05
1,4096,6.0031e-05,5.5558e-05,6.4885e-05,6.0357e-05,6.185e-05
1,4096,6.0794e-05,5.5247e-05,6.5615e-05,6.1534e-05,6.3002e-05
1,4096,6.2492e-05,5.8113e-05,6.6907e-05,6.2616e-05,6.3682e-05
1,4096,6.0449e-05,5.5346e-05,6.4964e-05,6.0547e-05,6.1599e-05
1,4096,6.7007e-05,6.0837e-05,7.4614e-05,6.73e-05,6.4313e-05
1,4096,6.3964e-05,5.5197e-05,7.0564e-05,6.3779e-05,6.238e-05
1,4096,6.0453e-05,5.5828e-05,6.4755e-05,6.0622e-05,6.3362e-05
1,4096,6.8378e-05,5.8745e-05,7.6539e-05,6.8438e-05,7.4844e-05
1,4096,6.0884e-05,5.6098e-05,6.4665e-05,6.1024e-05,6.3032e-05
1,4096,6.2232e-05,5.8033e-05,6.6477e-05,6.2537e-05,6.3552e-05
1,4096,6.1361e-05,5.6089e-05,6.5387e-05,6.169e-05,6.4013e-05
1,4096,6.0833e-05,5.5968e-05,6.5006e-05,6.0728e-05,6.3873e-05
1,4096,6.046e-05,5.5346e-05,6.5294e-05,6.0468e-05,6.2531e-05
1,4096,6.1713e-05,5.6269e-05,6.5968e-05,6.2006e-05,6.5085e-05
1,4096,6.1632e-05,5.7481e-05,6.4562e-05,6.1659e-05,6.3662e-05
1,4096,6.8152e-05,6.1339e-05,7.6178e-05,6.7886e-05,7.5134e-05
1,4096,6.0571e-05,5.5728e-05,6.4826e-05,6.1058e-05,6.4084e-05
1,4096,6.4726e-05,5.7642e-05,7.0838e-05,6.5282e-05,7.0075e-05
1,4096,6.0902e-05,5.6389e-05,6.4893e-05,6.0878e-05,6.2561e-05
1,4096,6.2889e-05,5.7933e-05,6.8543e-05,6.2691e-05,6.739e-05
