run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.1074e-05,1.8229e-05,2.5235e-05,2.0861e-05,1.9077e-05
1,8,2.128e-05,1.8632e-05,2.5199e-05,2.0172e-05,1.8914e-05
1,8,2.1729e-05,1.8857e-05,2.5582e-05,2.1697e-05,2.0179e-05
1,8,2.0569e-05,1.8325e-05,2.4943e-05,2.0178e-05,1.9002e-05
1,8,2.0638e-05,1.7798e-05,2.4347e-05,2.0354e-05,1.9797e-05
1,8,2.1531e-05,1.8377e-05,2.5714e-05,2.101e-05,1.8762e-05
1,8,2.0682e-05,1.8345e-05,2.5053e-05,2.0081e-05,1.9674e-05
1,8,2.1139e-05,1.8481e-05,2.5022e-05,2.1294e-05,1.9461e-05
1,8,2.0473e-05,1.843e-05,2.4621e-05,2.0034e-05,1.9204e-05
1,8,2.1298e-05,1.8477e-05,2.6213e-05,2.035e-05,1.903e-05
1,8,2.1057e-05,1.8063e-05,2.5682e-05,2.0976e-05,1.9033e-05
1,8,2.0459e-05,1.8403e-05,2.8766e-05,2.0131e-05,1.9371e-05
1,8,2.0621e-05,1.8221e-05,2.5878e-05,2.0361e-05,1.9661e-05
1,8,2.1228e-05,1.8278e-05,2.7919e-05,2.0275e-05,1.9021e-05
1,8,2.1006e-05,1.843e-05,2.698e-05,2.0828e-05,1.8834e-05
1,8,2.0611e-05,1.8325e-05,2.6708e-05,2.014e-05,1.9269e-05
1,8,2.0336e-05,1.8262e-05,2.562e-05,1.9967e-05,1.9153e-05
1,8,2.0956e-05,1.8333e-05,2.4792e-05,2.0042e-05,1.8933e-05
1,8,2.0839e-05,1.8101e-05,2.8005e-05,2.0327e-05,1.9485e-05
1,8,2.0384e-05,1.842e-05,2.8563e-05,1.9813e-05,1.9379e-05
1,8,2.0609e-05,1.8284e-05,2.5191e-05,2.0122e-05,2.0086e-05
1,8,2.1965e-05,1.8296e-05,2.8274e-05,2.0895e-05,1.9058e-05
1,8,2.1513e-05,1.8811e-05,2.4446e-05,2.152e-05,1.918e-05
1,8,2.0581e-05,1.8289e-05,2.56e-05,2.0321e-05,1.8798e-05
1,8,2.0698e-05,1.8161e-05,2.6741e-05,2.015e-05,1.9205e-05
1,8,2.1354e-05,1.8072e-05,2.5775e-05,2.0812e-05,1.8964e-05
