run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.548e-06,4.924e-06,6.857e-06,5.472e-06,5.128e-06
1,8,6.557e-06,4.95e-06,8.745e-06,6.754e-06,5.085e-06
1,8,5.843e-06,4.891e-06,7.703e-06,5.597e-06,5.045e-06
1,8,5.675e-06,4.9e-06,7.297e-06,5.529e-06,5.079e-06
1,8,5.553e-06,4.874e-06,6.61e-06,5.401e-06,5.112e-06
1,8,5.418e-06,4.886e-06,7.8e-06,5.327e-06,5.082e-06
1,8,5.729e-06,4.907e-06,7.304e-06,5.749e-06,5.058e-06
1,8,5.694e-06,4.866e-06,7.755e-06,5.379e-06,5.138e-06
1,8,6.406e-06,4.912e-06,8.178e-06,6.283e-06,5.21e-06
1,8,6.208e-06,4.893e-06,8.529e-06,5.733e-06,5.058e-06
1,8,5.554e-06,4.959e-06,7.147e-06,5.35e-06,5.077e-06
1,8,5.543e-06,4.888e-06,6.778e-06,5.43e-06,5.01e-06
1,8,5.357e-06,4.841e-06,6.685e-06,5.202e-06,5.087e-06
1,8,5.798e-06,4.835e-06,7.355e-06,5.814e-06,5.01e-06
1,8,5.98e-06,4.848e-06,8.383e-06,5.712e-06,4.989e-06
1,8,6.26e-06,4.873e-06,8.275e-06,6.184e-06,5.01e-06
1,8,5.627e-06,4.897e-06,7.175e-06,5.432e-06,5.042e-06
1,8,5.355e-06,4.879e-06,6.344e-06,5.271e-06,5.052e-06
1,8,5.322e-06,4.818e-06,6.292e-06,5.247e-06,5.036e-06
1,8,5.373e-06,4.811e-06,6.553e-06,5.27e-06,5.067e-06
1,8,5.435e-06,4.801e-06,7.155e-06,5.285e-06,5.007e-06
1,8,5.628e-06,4.815e-06,6.897e-06,5.491e-06,5.08e-06
1,8,5.698e-06,4.837e-06,7.346e-06,5.44e-06,4.985e-06
1,8,6.301e-06,4.851e-06,8.319e-06,6.446e-06,5.058e-06
1,8,5.68e-06,4.852e-06,7.67e-06,5.415e-06,5.074e-06
1,8,5.387e-06,4.891e-06,6.125e-06,5.25e-06,5.142e-06
1,8,5.383e-06,4.849e-06,6.373e-06,5.264e-06,5.144e-06
1,8,5.344e-06,4.821e-06,6.652e-06,5.232e-06,5.06e-06
1,8,5.452e-06,4.832e-06,6.794e-06,5.425e-06,5.035e-06
1,8,5.468e-06,4.804e-06,6.774e-06,5.385e-06,5.037e-06
1,8,5.42e-06,4.828e-06,7.255e-06,5.314e-06,5.009e-06
1,8,5.433e-06,4.873e-06,6.758e-06,5.252e-06,5.061e-06
1,8,6.556e-06,4.868e-06,8.518e-06,6.579e-06,5.081e-06
1,8,5.816e-06,4.94e-06,7.764e-06,5.532e-06,4.994e-06
1,8,5.428e-06,4.881e-06,6.652e-06,5.329e-06,5.034e-06
1,8,5.465e-06,4.894e-06,6.712e-06,5.407e-06,5.073e-06
1,8,5.623e-06,4.841e-06,6.893e-06,5.544e-06,5.061e-06
1,8,5.471e-06,4.866e-06,7.035e-06,5.315e-06,5.01e-06
1,8,5.559e-06,4.87e-06,6.866e-06,5.458e-06,4.948e-06
1,8,5.443e-06,4.848e-06,6.591e-06,5.226e-06,5.092e-06
1,8,6.017e-06,4.855e-06,7.875e-06,6.168e-06,5.011e-06
1,8,5.748e-06,4.888e-06,7.331e-06,5.402e-06,5.022e-06
1,8,5.395e-06,4.836e-06,6.604e-06,5.193e-06,5.033e-06
1,8,5.287e-06,4.819e-06,6.409e-06,5.178e-06,5.023e-06
1,8,5.317e-06,4.871e-06,6.558e-06,5.167e-06,5.047e-06
1,8,5.343e-06,4.844e-06,6.373e-06,5.233e-06,5.053e-06
1,8,5.313e-06,4.834e-06,6.2e-06,5.231e-06,5.007e-06
1,8,5.621e-06,4.816e-06,7.432e-06,5.313e-06,5.027e-06
1,8,5.953e-06,4.885e-06,7.96e-06,5.687e-06,5.029e-06
1,8,5.499e-06,4.856e-06,6.958e-06,5.413e-06,5.068e-06
1,8,6.252e-06,4.936e-06,8.077e-06,6.363e-06,5.023e-06
1,8,5.599e-06,4.839e-06,7.537e-06,5.345e-06,5.023e-06
1,8,5.276e-06,4.812e-06,6.161e-06,5.198e-06,5.03e-06
1,8,5.338e-06,4.824e-06,6.229e-06,5.314e-06,5.033e-06
1,8,5.517e-06,4.851e-06,6.927e-06,5.403e-06,4.987e-06
1,8,5.469e-06,4.789e-06,6.678e-06,5.252e-06,5.02e-06
1,8,5.341e-06,4.818e-06,6.674e-06,5.214e-06,5.014e-06
1,8,5.455e-06,4.844e-06,8.41e-06,5.339e-06,5.033e-06
1,8,6.572e-06,5.149e-06,8.53e-06,6.584e-06,5.199e-06
1,8,7.924e-06,5.184e-06,1.0937e-05,7.935e-06,6.207e-06
1,8,5.736e-06,4.808e-06,7.556e-06,5.486e-06,5.04e-06
1,8,5.52e-06,4.818e-06,6.604e-06,5.494e-06,4.983e-06
1,8,5.321e-06,4.83e-06,6.371e-06,5.245e-06,5e-06
1,8,5.392e-06,4.858e-06,6.646e-06,5.309e-06,5.036e-06
1,8,5.348e-06,4.837e-06,6.659e-06,5.187e-06,5.008e-06
1,8,5.363e-06,4.851e-06,6.45e-06,5.311e-06,5.036e-06
1,8,5.581e-06,4.828e-06,6.915e-06,5.511e-06,5.047e-06
1,8,5.469e-06,4.885e-06,6.644e-06,5.209e-06,5.034e-06
1,8,5.308e-06,4.832e-06,6.314e-06,5.213e-06,5.013e-06
1,8,5.444e-06,4.849e-06,6.689e-06,5.286e-06,4.993e-06
1,8,5.885e-06,4.853e-06,7.548e-06,5.875e-06,4.959e-06
1,8,5.751e-06,4.848e-06,7.5e-06,5.503e-06,5.072e-06
1,8,5.802e-06,4.833e-06,7.522e-06,5.795e-06,5.007e-06
