run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.919e-06,1.731e-06,2.131e-06,1.908e-06,1.922e-06
1,8,1.966e-06,1.422e-06,2.282e-06,2.081e-06,2.044e-06
1,8,1.871e-06,1.702e-06,2.017e-06,1.882e-06,1.803e-06
1,8,1.908e-06,1.75e-06,2.062e-06,1.91e-06,1.841e-06
1,8,1.838e-06,1.57e-06,2.129e-06,1.827e-06,1.804e-06
1,8,1.945e-06,1.508e-06,2.211e-06,2.031e-06,2.05e-06
1,8,1.975e-06,1.392e-06,2.276e-06,2.115e-06,2.276e-06
1,8,1.922e-06,1.595e-06,2.178e-06,1.957e-06,1.949e-06
1,8,1.88e-06,1.37e-06,2.185e-06,1.982e-06,2.185e-06
1,8,1.889e-06,1.571e-06,2.349e-06,1.817e-06,2.028e-06
1,8,1.873e-06,1.53e-06,2.048e-06,1.957e-06,2.048e-06
1,8,1.946e-06,1.71e-06,2.104e-06,1.984e-06,1.71e-06
1,8,1.873e-06,1.664e-06,2.069e-06,1.879e-06,1.9e-06
1,8,1.874e-06,1.514e-06,2.129e-06,1.926e-06,2.129e-06
1,8,1.906e-06,1.813e-06,2.002e-06,1.904e-06,2.002e-06
1,8,1.798e-06,1.649e-06,1.887e-06,1.829e-06,1.826e-06
1,8,1.961e-06,1.628e-06,2.261e-06,1.977e-06,1.628e-06
1,8,1.833e-06,1.672e-06,2.126e-06,1.767e-06,1.74e-06
1,8,1.952e-06,1.736e-06,2.192e-06,1.94e-06,1.931e-06
1,8,1.792e-06,1.708e-06,1.888e-06,1.786e-06,1.708e-06
1,8,1.865e-06,1.762e-06,2.044e-06,1.827e-06,1.762e-06
1,8,1.916e-06,1.274e-06,2.218e-06,2.085e-06,2.134e-06
1,8,2.025e-06,1.43e-06,2.35e-06,2.161e-06,1.982e-06
1,8,2.02e-06,1.623e-06,2.271e-06,2.092e-06,1.623e-06
1,8,1.903e-06,1.701e-06,2.055e-06,1.927e-06,1.701e-06
1,8,1.831e-06,1.633e-06,2.028e-06,1.831e-06,2.026e-06
1,8,1.0171e-05,6.59e-07,1.3546e-05,1.3239e-05,1.3218e-05
1,8,2.089e-06,1.606e-06,3.097e-06,1.826e-06,3.097e-06
1,8,1.779e-06,1.588e-06,1.971e-06,1.779e-06,1.769e-06
1,8,1.951e-06,1.391e-06,2.224e-06,2.095e-06,2.224e-06
1,8,1.887e-06,1.747e-06,2.19e-06,1.806e-06,1.782e-06
1,8,1.892e-06,1.311e-06,2.14e-06,2.058e-06,2.14e-06
1,8,1.973e-06,1.651e-06,2.338e-06,1.951e-06,1.949e-06
1,8,2.067e-06,1.834e-06,2.254e-06,2.091e-06,1.834e-06
1,8,1.867e-06,1.632e-06,2.205e-06,1.816e-06,1.789e-06
1,8,1.762e-06,1.613e-06,1.84e-06,1.797e-06,1.84e-06
1,8,1.803e-06,1.619e-06,1.977e-06,1.809e-06,1.911e-06
1,8,1.881e-06,1.233e-06,2.132e-06,2.08e-06,2.132e-06
1,8,1.934e-06,1.697e-06,2.279e-06,1.881e-06,1.724e-06
1,8,1.855e-06,1.548e-06,1.96e-06,1.956e-06,1.96e-06
1,8,1.936e-06,1.679e-06,2.132e-06,1.966e-06,2.009e-06
1,8,1.813e-06,1.501e-06,1.969e-06,1.891e-06,1.902e-06
1,8,1.806e-06,1.457e-06,1.995e-06,1.887e-06,1.995e-06
1,8,1.879e-06,1.547e-06,2.131e-06,1.919e-06,1.899e-06
1,8,1.921e-06,1.434e-06,2.173e-06,2.038e-06,1.994e-06
1,8,1.875e-06,1.488e-06,2.098e-06,1.958e-06,1.955e-06
1,8,1.85e-06,1.618e-06,2.079e-06,1.851e-06,1.785e-06
1,8,1.842e-06,1.757e-06,1.901e-06,1.855e-06,1.835e-06
1,8,1.843e-06,1.468e-06,2.02e-06,1.941e-06,1.954e-06
1,8,1.961e-06,1.689e-06,2.24e-06,1.957e-06,1.689e-06
1,8,1.896e-06,1.628e-06,2.16e-06,1.899e-06,1.935e-06
1,8,1.84e-06,1.599e-06,2.058e-06,1.851e-06,1.8e-06
1,8,1.796e-06,1.532e-06,1.909e-06,1.871e-06,1.867e-06
1,8,1.855e-06,1.637e-06,1.984e-06,1.899e-06,1.913e-06
1,8,1.849e-06,1.643e-06,2.098e-06,1.827e-06,1.643e-06
1,8,1.804e-06,1.607e-06,1.935e-06,1.836e-06,1.844e-06
1,8,1.944e-06,1.377e-06,2.148e-06,2.124e-06,2.105e-06
1,8,1.944e-06,1.14e-06,2.247e-06,2.194e-06,2.247e-06
1,8,1.986e-06,1.637e-06,2.457e-06,1.925e-06,1.898e-06
1,8,1.867e-06,1.678e-06,2.004e-06,1.893e-06,1.985e-06
1,8,1.828e-06,1.638e-06,2.005e-06,1.835e-06,1.638e-06
1,8,1.867e-06,1.53e-06,2.019e-06,1.959e-06,1.998e-06
1,8,1.822e-06,1.624e-06,1.945e-06,1.859e-06,1.624e-06
1,8,1.903e-06,1.468e-06,2.157e-06,1.994e-06,2.157e-06
1,8,2.194e-06,1.749e-06,2.532e-06,2.247e-06,2.257e-06
1,8,1.914e-06,1.278e-06,2.321e-06,2.029e-06,2.321e-06
1,8,1.965e-06,1.73e-06,2.184e-06,1.972e-06,1.829e-06
1,8,1.891e-06,1.594e-06,2.1e-06,1.935e-06,1.834e-06
1,8,1.957e-06,1.719e-06,2.171e-06,1.968e-06,1.832e-06
1,8,1.836e-06,1.454e-06,2.013e-06,1.938e-06,1.958e-06
1,8,1.927e-06,1.682e-06,2.123e-06,1.951e-06,1.947e-06
1,8,1.825e-06,1.566e-06,1.953e-06,1.89e-06,1.856e-06
1,8,1.937e-06,1.694e-06,2.235e-06,1.908e-06,1.983e-06
1,8,1.827e-06,1.56e-06,2.026e-06,1.86e-06,1.56e-06
1,8,1.904e-06,1.731e-06,2.141e-06,1.872e-06,1.883e-06
1,8,1.875e-06,1.7e-06,2.079e-06,1.861e-06,1.739e-06
1,8,1.908e-06,1.587e-06,2.193e-06,1.926e-06,1.839e-06
1,8,1.905e-06,1.717e-06,1.997e-06,1.953e-06,1.997e-06
1,8,1.775e-06,1.622e-06,1.971e-06,1.754e-06,1.971e-06
1,8,1.81e-06,1.414e-06,1.976e-06,1.925e-06,1.976e-06
1,8,1.856e-06,1.499e-06,2.165e-06,1.88e-06,1.901e-06
1,8,1.951e-06,1.486e-06,2.312e-06,2.004e-06,1.941e-06
1,8,1.884e-06,1.614e-06,2.094e-06,1.914e-06,1.95e-06
1,8,1.826e-06,1.678e-06,1.949e-06,1.838e-06,1.745e-06
1,8,1.843e-06,1.642e-06,2.044e-06,1.842e-06,1.75e-06
1,8,1.94e-06,1.307e-06,2.189e-06,2.133e-06,2.153e-06
1,8,1.947e-06,1.631e-06,2.104e-06,2.026e-06,1.981e-06
1,8,1.763e-06,1.671e-06,1.901e-06,1.739e-06,1.761e-06
1,8,1.829e-06,1.541e-06,1.967e-06,1.904e-06,1.843e-06
1,8,1.936e-06,1.504e-06,2.161e-06,2.039e-06,1.986e-06
1,8,1.884e-06,1.492e-06,2.07e-06,1.988e-06,1.937e-06
1,8,1.911e-06,1.77e-06,2.073e-06,1.9e-06,1.871e-06
1,8,1.876e-06,1.758e-06,2.089e-06,1.829e-06,1.758e-06
1,8,1.873e-06,1.433e-06,2.121e-06,1.968e-06,2.121e-06
1,8,1.806e-06,1.46e-06,1.976e-06,1.894e-06,1.976e-06
1,8,1.878e-06,1.416e-06,2.093e-06,2.001e-06,2.087e-06
1,8,1.874e-06,1.636e-06,2.005e-06,1.928e-06,2.001e-06
1,8,2.048e-06,1.874e-06,2.224e-06,2.048e-06,1.956e-06
1,8,1.901e-06,1.656e-06,2.227e-06,1.86e-06,1.656e-06
1,8,1.83e-06,1.532e-06,1.979e-06,1.904e-06,1.875e-06
1,8,1.912e-06,1.611e-06,2.115e-06,1.962e-06,1.611e-06
1,8,1.854e-06,1.54e-06,2.044e-06,1.916e-06,1.54e-06
1,8,1.889e-06,1.72e-06,2.178e-06,1.829e-06,1.889e-06
1,8,1.827e-06,1.646e-06,1.965e-06,1.848e-06,1.803e-06
1,8,2.847e-06,7.13e-07,3.88e-06,3.398e-06,7.13e-07
1,8,2.042e-06,1.648e-06,2.971e-06,1.775e-06,1.648e-06
1,8,1.873e-06,1.535e-06,2.167e-06,1.896e-06,1.874e-06
1,8,1.817e-06,1.581e-06,1.96e-06,1.864e-06,1.874e-06
1,8,1.874e-06,1.596e-06,2.096e-06,1.903e-06,1.914e-06
1,8,1.993e-06,1.457e-06,2.394e-06,2.061e-06,2.261e-06
1,8,1.911e-06,1.569e-06,2.184e-06,1.945e-06,1.98e-06
1,8,1.839e-06,1.785e-06,1.91e-06,1.83e-06,1.874e-06
1,8,1.827e-06,1.691e-06,1.926e-06,1.845e-06,1.926e-06
1,8,1.877e-06,1.587e-06,2.134e-06,1.893e-06,1.92e-06
1,8,1.96e-06,1.434e-06,2.288e-06,2.059e-06,2.023e-06
1,8,1.908e-06,1.318e-06,2.195e-06,2.06e-06,2.044e-06
1,8,1.923e-06,1.466e-06,2.307e-06,1.96e-06,1.919e-06
1,8,1.919e-06,1.556e-06,2.346e-06,1.886e-06,2.06e-06
1,8,2.058e-06,1.203e-06,2.449e-06,2.29e-06,2.193e-06
1,8,2.004e-06,1.753e-06,2.364e-06,1.95e-06,1.753e-06
1,8,1.883e-06,1.458e-06,2.184e-06,1.944e-06,2.009e-06
1,8,1.916e-06,1.371e-06,2.26e-06,2.017e-06,2.024e-06
1,8,1.989e-06,1.362e-06,2.405e-06,2.094e-06,2.177e-06
1,8,1.948e-06,1.55e-06,2.261e-06,1.99e-06,1.973e-06
1,8,1.851e-06,1.631e-06,2.107e-06,1.832e-06,1.911e-06
1,8,2.004e-06,1.595e-06,2.267e-06,2.077e-06,2.267e-06
1,8,1.809e-06,1.617e-06,1.991e-06,1.815e-06,1.991e-06
1,8,1.84e-06,1.599e-06,1.977e-06,1.893e-06,1.918e-06
1,8,1.846e-06,1.539e-06,2.062e-06,1.892e-06,1.841e-06
1,8,2.018e-06,1.787e-06,2.214e-06,2.036e-06,1.924e-06
1,8,1.862e-06,1.641e-06,2.056e-06,1.875e-06,1.819e-06
1,8,1.855e-06,1.568e-06,2.121e-06,1.865e-06,1.83e-06
1,8,1.926e-06,1.5e-06,2.165e-06,2.02e-06,1.954e-06
1,8,2.001e-06,1.318e-06,2.333e-06,2.177e-06,2.192e-06
1,8,1.977e-06,1.421e-06,2.334e-06,2.077e-06,1.421e-06
1,8,1.945e-06,1.485e-06,2.336e-06,1.979e-06,1.998e-06
1,8,1.816e-06,1.628e-06,1.987e-06,1.824e-06,1.987e-06
1,8,1.802e-06,1.68e-06,1.951e-06,1.788e-06,1.68e-06
1,8,2.415e-06,1.839e-06,3.951e-06,1.936e-06,3.951e-06
1,8,2.535e-06,6.33e-07,3.871e-06,2.819e-06,3.871e-06
1,8,2.113e-06,1.315e-06,3.026e-06,2.056e-06,3.026e-06
1,8,1.876e-06,1.617e-06,2.254e-06,1.816e-06,1.976e-06
1,8,1.741e-06,1.623e-06,1.82e-06,1.76e-06,1.82e-06
1,8,1.847e-06,1.489e-06,2.102e-06,1.899e-06,1.96e-06
1,8,1.827e-06,1.573e-06,1.964e-06,1.886e-06,1.964e-06
1,8,1.909e-06,1.447e-06,2.347e-06,1.922e-06,1.917e-06
1,8,1.976e-06,1.573e-06,2.323e-06,2.004e-06,1.573e-06
1,8,1.87e-06,1.657e-06,2.124e-06,1.849e-06,1.985e-06
1,8,1.763e-06,1.617e-06,1.855e-06,1.79e-06,1.816e-06
1,8,1.822e-06,1.431e-06,2.007e-06,1.926e-06,1.98e-06
1,8,1.879e-06,1.764e-06,2.025e-06,1.864e-06,1.88e-06
1,8,1.872e-06,1.685e-06,2.282e-06,1.76e-06,2.282e-06
1,8,1.797e-06,1.573e-06,2.044e-06,1.785e-06,2.044e-06
1,8,1.884e-06,1.514e-06,2.089e-06,1.967e-06,2.089e-06
1,8,1.847e-06,1.53e-06,2.181e-06,1.838e-06,1.929e-06
1,8,1.812e-06,1.654e-06,1.988e-06,1.804e-06,1.914e-06
1,8,1.847e-06,1.676e-06,1.95e-06,1.881e-06,1.887e-06
1,8,1.779e-06,1.58e-06,1.988e-06,1.774e-06,1.988e-06
1,8,1.852e-06,1.414e-06,2.039e-06,1.977e-06,1.982e-06
1,8,1.951e-06,1.558e-06,2.31e-06,1.969e-06,2.036e-06
1,8,1.844e-06,1.5e-06,2.028e-06,1.923e-06,1.909e-06
1,8,1.937e-06,1.57e-06,2.202e-06,1.989e-06,1.941e-06
1,8,1.768e-06,1.571e-06,1.892e-06,1.805e-06,1.892e-06
1,8,1.835e-06,1.679e-06,1.923e-06,1.87e-06,1.895e-06
1,8,1.788e-06,1.578e-06,1.903e-06,1.836e-06,1.841e-06
1,8,1.872e-06,1.605e-06,2.065e-06,1.909e-06,1.934e-06
1,8,1.955e-06,1.339e-06,2.301e-06,2.089e-06,2.154e-06
1,8,2.078e-06,1.245e-06,2.468e-06,2.299e-06,2.163e-06
1,8,1.972e-06,1.703e-06,2.355e-06,1.914e-06,1.703e-06
1,8,1.839e-06,1.464e-06,1.997e-06,1.948e-06,1.92e-06
1,8,2.024e-06,1.318e-06,2.542e-06,2.119e-06,2.132e-06
1,8,1.988e-06,1.508e-06,2.514e-06,1.966e-06,2.148e-06
1,8,1.914e-06,1.653e-06,2.166e-06,1.918e-06,1.805e-06
