run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.571e-05,3.1775e-05,4.3781e-05,3.4753e-05,3.4048e-05
1,8,3.5227e-05,3.0394e-05,4.1556e-05,3.4294e-05,3.2864e-05
1,8,3.5768e-05,3.1416e-05,4.1946e-05,3.4762e-05,3.4901e-05
1,8,3.5349e-05,3.1418e-05,4.1766e-05,3.4542e-05,3.4048e-05
1,8,3.5536e-05,3.1908e-05,4.2925e-05,3.4651e-05,3.4492e-05
1,8,3.5577e-05,3.0841e-05,4.1924e-05,3.4447e-05,3.2702e-05
1,8,3.5256e-05,3.0944e-05,4.2033e-05,3.4516e-05,3.422e-05
1,8,3.5119e-05,3.1316e-05,4.203e-05,3.4275e-05,3.3574e-05
1,8,3.5305e-05,3.1606e-05,4.2587e-05,3.461e-05,3.3252e-05
1,8,3.4982e-05,3.0608e-05,4.0806e-05,3.4117e-05,3.2503e-05
1,8,3.5281e-05,3.1152e-05,4.2288e-05,3.4508e-05,3.3632e-05
1,8,3.5279e-05,3.1164e-05,4.0793e-05,3.4496e-05,3.4584e-05
1,8,3.4858e-05,3.1228e-05,4.139e-05,3.4164e-05,3.2405e-05
1,8,3.4755e-05,3.0882e-05,4.1034e-05,3.4186e-05,3.283e-05
1,8,3.4867e-05,3.1169e-05,4.2099e-05,3.4087e-05,3.3419e-05
1,8,3.4702e-05,3.132e-05,4.1869e-05,3.4092e-05,3.3006e-05
1,8,3.4801e-05,3.1516e-05,4.174e-05,3.4038e-05,3.327e-05
1,8,3.4755e-05,3.0736e-05,4.0769e-05,3.4131e-05,3.2114e-05
1,8,3.555e-05,3.1495e-05,4.4686e-05,3.4566e-05,3.3822e-05
1,8,3.5123e-05,3.121e-05,4.2488e-05,3.4033e-05,3.3537e-05
1,8,3.4913e-05,3.1348e-05,4.2238e-05,3.3986e-05,3.4068e-05
1,8,3.4756e-05,3.0379e-05,4.1157e-05,3.405e-05,3.473e-05
1,8,3.4792e-05,3.1325e-05,4.1994e-05,3.4083e-05,3.3043e-05
1,8,3.5069e-05,3.0998e-05,4.1395e-05,3.4216e-05,3.2926e-05
1,8,3.4722e-05,3.1339e-05,4.1081e-05,3.4213e-05,3.36e-05
1,8,3.5002e-05,3.0735e-05,4.1387e-05,3.4033e-05,3.2628e-05
1,8,3.4826e-05,3.1411e-05,4.0772e-05,3.4289e-05,3.3414e-05
1,8,3.4554e-05,3.1242e-05,4.0143e-05,3.3984e-05,3.3474e-05
1,8,3.4363e-05,3.145e-05,4.052e-05,3.4034e-05,3.2755e-05
1,8,3.4168e-05,3.0351e-05,3.9513e-05,3.3607e-05,3.1982e-05
1,8,3.4548e-05,3.1399e-05,4.0148e-05,3.4066e-05,3.2895e-05
1,8,3.4883e-05,3.0659e-05,4.2757e-05,3.3837e-05,3.4137e-05
1,8,3.4416e-05,3.07e-05,4.047e-05,3.3756e-05,3.2693e-05
1,8,3.4143e-05,3.0279e-05,4.002e-05,3.3428e-05,3.2523e-05
1,8,3.432e-05,3.0646e-05,3.9531e-05,3.3795e-05,3.2528e-05
1,8,3.4324e-05,3.0926e-05,3.963e-05,3.3757e-05,3.3312e-05
1,8,3.4567e-05,3.1198e-05,4.02e-05,3.3946e-05,3.3438e-05
1,8,3.427e-05,3.0367e-05,3.9297e-05,3.3588e-05,3.2566e-05
1,8,3.4409e-05,3.1024e-05,3.9782e-05,3.3888e-05,3.3492e-05
1,8,3.4226e-05,3.1014e-05,4.1927e-05,3.3703e-05,3.4043e-05
1,8,3.4412e-05,3.1211e-05,3.993e-05,3.3845e-05,3.45e-05
1,8,3.4103e-05,3.0366e-05,3.9643e-05,3.3692e-05,3.2785e-05
1,8,3.444e-05,3.1162e-05,3.9888e-05,3.387e-05,3.3253e-05
1,8,3.4269e-05,3.1081e-05,3.9952e-05,3.3904e-05,3.2924e-05
1,8,3.4185e-05,3.0748e-05,3.9734e-05,3.3506e-05,3.3256e-05
1,8,3.4264e-05,3.0319e-05,3.9352e-05,3.3704e-05,3.1891e-05
1,8,3.4317e-05,3.0734e-05,4.0041e-05,3.3692e-05,3.2582e-05
1,8,3.4469e-05,3.1214e-05,4.0025e-05,3.4029e-05,3.2527e-05
1,8,3.4364e-05,3.0682e-05,4.0692e-05,3.3588e-05,3.2695e-05
1,8,3.4198e-05,3.036e-05,3.9052e-05,3.3514e-05,3.1917e-05
1,8,3.4329e-05,3.0903e-05,4.1594e-05,3.3767e-05,3.3212e-05
1,8,3.4186e-05,3.0879e-05,3.9678e-05,3.3692e-05,3.3105e-05
1,8,3.4323e-05,3.092e-05,3.9681e-05,3.3797e-05,3.2662e-05
1,8,3.4356e-05,3.0553e-05,3.9287e-05,3.3918e-05,3.1916e-05
1,8,3.4336e-05,3.1135e-05,4.0911e-05,3.3817e-05,3.2853e-05
1,8,3.4298e-05,3.1235e-05,4.0355e-05,3.3506e-05,3.3193e-05
1,8,3.6308e-05,3.1231e-05,4.372e-05,3.5071e-05,3.2686e-05
1,8,3.4178e-05,3.0524e-05,3.988e-05,3.3659e-05,3.162e-05
1,8,3.4231e-05,3.064e-05,3.985e-05,3.3676e-05,3.2592e-05
1,8,3.4394e-05,3.0786e-05,4.1592e-05,3.3835e-05,3.3554e-05
1,8,3.4407e-05,3.0909e-05,4.0122e-05,3.3836e-05,3.4705e-05
1,8,3.4189e-05,3.0729e-05,3.9151e-05,3.3542e-05,3.2035e-05
1,8,3.4361e-05,3.1083e-05,4.0252e-05,3.3815e-05,3.2959e-05
1,8,3.3993e-05,3.1205e-05,3.9422e-05,3.3527e-05,3.3967e-05
1,8,3.4205e-05,3.1424e-05,3.9808e-05,3.3505e-05,3.3241e-05
1,8,3.4004e-05,3.0607e-05,4.0062e-05,3.3548e-05,3.2273e-05
1,8,3.4376e-05,3.1369e-05,4.0632e-05,3.3813e-05,3.2269e-05
1,8,3.3933e-05,3.1108e-05,3.9955e-05,3.3301e-05,3.272e-05
1,8,3.4276e-05,3.1308e-05,4.0388e-05,3.3634e-05,3.2876e-05
1,8,3.3982e-05,3.0562e-05,3.9887e-05,3.3579e-05,3.1591e-05
1,8,3.4299e-05,3.1142e-05,4.0503e-05,3.3724e-05,3.2637e-05
1,8,3.4235e-05,3.1163e-05,4.0038e-05,3.3574e-05,3.3121e-05
1,8,3.4209e-05,3.1249e-05,4.0613e-05,3.3703e-05,3.3104e-05
1,8,3.4285e-05,3.0619e-05,3.9435e-05,3.3475e-05,3.273e-05
1,8,3.4286e-05,3.1022e-05,3.9589e-05,3.3782e-05,3.2755e-05
1,8,3.4573e-05,3.1169e-05,4.0052e-05,3.4038e-05,3.3287e-05
1,8,3.4308e-05,3.0913e-05,3.9349e-05,3.3827e-05,3.3511e-05
1,8,3.4049e-05,3.0316e-05,3.9278e-05,3.3444e-05,3.1695e-05
1,8,3.4136e-05,3.0747e-05,3.9026e-05,3.3767e-05,3.2907e-05
1,8,3.423e-05,3.0506e-05,3.9356e-05,3.3764e-05,3.4484e-05
1,8,3.4288e-05,3.0386e-05,4.0143e-05,3.3725e-05,3.2663e-05
1,8,3.4051e-05,3.028e-05,3.9247e-05,3.3533e-05,3.1941e-05
1,8,3.4293e-05,3.0812e-05,3.9858e-05,3.377e-05,3.3532e-05
1,8,3.4467e-05,3.0673e-05,4.0507e-05,3.3806e-05,3.324e-05
1,8,3.4185e-05,3.0843e-05,3.9554e-05,3.3766e-05,3.3468e-05
1,8,3.3988e-05,3.0625e-05,3.9091e-05,3.3593e-05,3.1709e-05
1,8,3.4311e-05,3.0832e-05,3.9448e-05,3.3887e-05,3.3432e-05
1,8,3.42e-05,3.0409e-05,3.9573e-05,3.3786e-05,3.3816e-05
1,8,3.4143e-05,3.0633e-05,3.9449e-05,3.3627e-05,3.3223e-05
1,8,3.3929e-05,3.0881e-05,3.8886e-05,3.3405e-05,3.1841e-05
1,8,3.4164e-05,3.0709e-05,3.9219e-05,3.3825e-05,3.2682e-05
1,8,3.4028e-05,3.0519e-05,3.904e-05,3.3769e-05,3.3446e-05
1,8,3.4258e-05,3.0368e-05,3.9366e-05,3.3797e-05,3.3925e-05
1,8,3.4047e-05,3.0787e-05,3.8596e-05,3.3789e-05,3.2052e-05
1,8,3.4252e-05,3.08e-05,3.9382e-05,3.3808e-05,3.3417e-05
1,8,3.4202e-05,3.0685e-05,3.9656e-05,3.3765e-05,3.4224e-05
1,8,3.4228e-05,3.0513e-05,4.0687e-05,3.3811e-05,3.3158e-05
1,8,3.4151e-05,3.031e-05,3.9463e-05,3.3642e-05,3.2398e-05
1,8,3.4391e-05,3.0769e-05,3.9942e-05,3.3965e-05,3.3388e-05
1,8,3.408e-05,3.0526e-05,3.9175e-05,3.3726e-05,3.4915e-05
1,8,3.3972e-05,3.0431e-05,3.8387e-05,3.3721e-05,3.3277e-05
1,8,3.4157e-05,3.0113e-05,3.9776e-05,3.369e-05,3.2486e-05
1,8,3.4241e-05,3.0412e-05,3.974e-05,3.3904e-05,3.2886e-05
1,8,3.4191e-05,3.0776e-05,3.9357e-05,3.391e-05,3.2939e-05
1,8,3.4382e-05,3.0692e-05,3.9444e-05,3.3788e-05,3.3621e-05
1,8,3.4122e-05,3.0601e-05,3.9453e-05,3.3491e-05,3.1901e-05
1,8,3.4152e-05,3.0483e-05,3.921e-05,3.3828e-05,3.358e-05
1,8,3.4315e-05,3.0488e-05,3.9989e-05,3.3856e-05,3.363e-05
1,8,3.432e-05,3.0549e-05,3.947e-05,3.4054e-05,3.3913e-05
1,8,3.4194e-05,3.0465e-05,3.9411e-05,3.3758e-05,3.2175e-05
1,8,3.4198e-05,3.0357e-05,3.9621e-05,3.3872e-05,3.355e-05
1,8,3.4117e-05,3.0575e-05,3.8908e-05,3.3669e-05,3.3417e-05
1,8,3.4157e-05,3.0703e-05,3.9563e-05,3.4043e-05,3.3613e-05
1,8,3.4048e-05,3.091e-05,3.8952e-05,3.3505e-05,3.2496e-05
1,8,3.4101e-05,3.0144e-05,3.9525e-05,3.3894e-05,3.376e-05
1,8,3.4423e-05,3.0318e-05,4.0121e-05,3.3776e-05,3.3036e-05
1,8,3.4033e-05,3.0652e-05,3.9004e-05,3.3773e-05,3.3522e-05
1,8,3.4093e-05,3.0515e-05,3.8948e-05,3.3559e-05,3.16e-05
1,8,3.4215e-05,3.0678e-05,4.0672e-05,3.3836e-05,3.3141e-05
1,8,3.3983e-05,3.033e-05,3.9078e-05,3.3614e-05,3.5021e-05
1,8,3.3993e-05,3.0461e-05,3.9139e-05,3.3446e-05,3.3186e-05
1,8,3.4142e-05,3.0629e-05,3.9236e-05,3.3568e-05,3.2542e-05
1,8,3.4073e-05,3.0661e-05,3.9117e-05,3.3605e-05,3.3227e-05
1,8,3.4076e-05,3.0414e-05,3.9734e-05,3.3569e-05,3.28e-05
1,8,3.3983e-05,3.0559e-05,3.9056e-05,3.3435e-05,3.2597e-05
1,8,3.4076e-05,3.0285e-05,3.9079e-05,3.3593e-05,3.1815e-05
1,8,3.4017e-05,3.0552e-05,3.8966e-05,3.3425e-05,3.2263e-05
1,8,3.3928e-05,3.0203e-05,3.9296e-05,3.3441e-05,3.2484e-05
1,8,3.3908e-05,3.069e-05,3.9482e-05,3.3413e-05,3.3102e-05
1,8,3.4065e-05,2.9964e-05,3.9106e-05,3.3538e-05,3.1724e-05
1,8,3.3917e-05,3.052e-05,3.9527e-05,3.3433e-05,3.2502e-05
1,8,3.557e-05,3.0093e-05,4.5605e-05,3.3327e-05,3.2526e-05
1,8,3.3825e-05,3.047e-05,3.9203e-05,3.3263e-05,3.2635e-05
1,8,3.397e-05,3.041e-05,3.8822e-05,3.3387e-05,3.1503e-05
1,8,3.4095e-05,3.0271e-05,3.924e-05,3.3638e-05,3.2692e-05
1,8,3.3982e-05,3.058e-05,3.9468e-05,3.3278e-05,3.2789e-05
1,8,3.4049e-05,3.0391e-05,4.1082e-05,3.3443e-05,3.2789e-05
1,8,3.3953e-05,3.0244e-05,3.8913e-05,3.3339e-05,3.2285e-05
1,8,3.3961e-05,3.0249e-05,3.9794e-05,3.3367e-05,3.254e-05
1,8,3.3816e-05,3.0184e-05,3.8989e-05,3.3399e-05,3.1933e-05
1,8,3.3977e-05,3.0465e-05,3.9587e-05,3.3496e-05,3.2322e-05
1,8,3.3647e-05,2.9948e-05,3.892e-05,3.3287e-05,3.1758e-05
1,8,3.38e-05,3.0096e-05,3.9602e-05,3.3232e-05,3.2058e-05
1,8,3.3793e-05,3.0353e-05,3.9123e-05,3.32e-05,3.2089e-05
1,8,3.388e-05,3.0456e-05,3.9309e-05,3.3399e-05,3.2399e-05
1,8,3.3788e-05,3.0338e-05,3.8431e-05,3.3274e-05,3.1723e-05
1,8,3.3876e-05,3.0285e-05,3.9601e-05,3.3307e-05,3.2627e-05
1,8,3.3787e-05,3.0448e-05,3.8717e-05,3.3406e-05,3.24e-05
1,8,3.3746e-05,3.0469e-05,3.8809e-05,3.3221e-05,3.1886e-05
1,8,3.3832e-05,2.9833e-05,3.8507e-05,3.3338e-05,3.1626e-05
1,8,3.3867e-05,2.985e-05,3.8934e-05,3.3453e-05,3.2343e-05
1,8,3.3816e-05,3.0545e-05,3.8908e-05,3.3262e-05,3.273e-05
1,8,3.3907e-05,3.0636e-05,3.9079e-05,3.3554e-05,3.2455e-05
1,8,3.3794e-05,3.0114e-05,3.8606e-05,3.3265e-05,3.1514e-05
1,8,3.4104e-05,3.0387e-05,3.8864e-05,3.3507e-05,3.2209e-05
1,8,3.392e-05,3.0224e-05,3.966e-05,3.3374e-05,3.2458e-05
1,8,3.397e-05,3.0538e-05,3.9066e-05,3.3352e-05,3.2578e-05
1,8,3.5051e-05,3.0162e-05,4.2946e-05,3.3483e-05,3.1622e-05
1,8,3.3917e-05,3.077e-05,3.9184e-05,3.348e-05,3.3924e-05
1,8,3.397e-05,3.0516e-05,3.9436e-05,3.3366e-05,3.2434e-05
1,8,3.3912e-05,3.0842e-05,4.0004e-05,3.3495e-05,3.223e-05
1,8,3.3991e-05,3.0324e-05,3.9227e-05,3.3329e-05,3.1516e-05
1,8,3.3831e-05,3.0601e-05,3.8983e-05,3.3512e-05,3.2605e-05
1,8,3.3941e-05,3.0571e-05,3.9181e-05,3.3376e-05,3.2549e-05
1,8,3.3883e-05,3.0878e-05,3.9404e-05,3.3355e-05,3.2141e-05
1,8,3.378e-05,3.0446e-05,3.8155e-05,3.3434e-05,3.1851e-05
1,8,3.3875e-05,3.0768e-05,3.988e-05,3.3336e-05,3.2841e-05
1,8,3.3854e-05,3.0065e-05,3.9285e-05,3.3313e-05,3.2527e-05
1,8,3.397e-05,3.0774e-05,3.9346e-05,3.3267e-05,3.2443e-05
1,8,3.3693e-05,3.058e-05,3.8342e-05,3.3418e-05,3.1944e-05
