run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000121317,3.869e-05,0.000346014,4.3105e-05,4.0532e-05
1,512,0.000563392,0.000267305,0.00074267,0.000495117,0.00047007
1,512,0.000128037,3.9554e-05,0.000276163,4.5198e-05,4.2173e-05
1,512,0.000119994,3.843e-05,0.000271121,4.3167e-05,4.0437e-05
1,512,0.00012368,3.9038e-05,0.000306689,4.3194e-05,3.9767e-05
1,512,0.000307831,6.9989e-05,0.000350076,0.000304769,0.000279986
1,512,5.173e-05,3.9223e-05,0.000150513,4.4084e-05,4.105e-05
1,512,4.6551e-05,3.7774e-05,0.000111043,4.3562e-05,4.0868e-05
1,512,4.5771e-05,3.8547e-05,9.8722e-05,4.2657e-05,4.084e-05
1,512,4.5427e-05,3.7843e-05,8.7837e-05,4.3143e-05,4.0308e-05
1,512,0.000251703,3.8492e-05,0.001035512,4.4273e-05,4.14e-05
1,512,0.000308506,3.9624e-05,0.000726321,4.4067e-05,4.2285e-05
1,512,0.00015989,3.8381e-05,0.00080719,4.4244e-05,4.099e-05
1,512,0.000557144,0.000149009,0.001006502,0.00048578,0.000460568
1,512,0.000115757,3.8825e-05,0.000255264,4.4049e-05,4.1585e-05
1,512,0.000121235,3.8672e-05,0.000461312,4.3551e-05,4.0888e-05
1,512,0.000116482,3.8277e-05,0.00050961,4.3564e-05,4.0885e-05
1,512,0.00074405,0.000307865,0.000951497,0.000668011,0.000643123
1,512,0.000134353,3.8861e-05,0.000286821,4.4409e-05,4.344e-05
1,512,0.00011208,3.8625e-05,0.000283551,4.3462e-05,4.0409e-05
1,512,0.000120488,3.8163e-05,0.000317204,4.3627e-05,4.0478e-05
1,512,0.000262048,6.9492e-05,0.000326165,0.000256881,0.000231883
1,512,6.0134e-05,3.8693e-05,0.000242607,4.464e-05,4.1811e-05
1,512,4.8295e-05,3.7951e-05,0.000147983,4.2418e-05,4.0482e-05
1,512,4.8045e-05,3.882e-05,0.000147837,4.236e-05,4.0189e-05
1,512,4.8308e-05,3.8345e-05,0.000141269,4.3431e-05,3.883e-05
1,512,5.5464e-05,3.8959e-05,0.000255522,4.3814e-05,4.2253e-05
1,512,5.6084e-05,3.9516e-05,0.000382954,4.3185e-05,4.0917e-05
1,512,6.1479e-05,3.8062e-05,0.000386812,4.2359e-05,4.1119e-05
1,512,6.1319e-05,3.7816e-05,0.000379197,4.2662e-05,3.9579e-05
1,512,6.1409e-05,3.8303e-05,0.000385724,4.2438e-05,3.9893e-05
1,512,4.2851e-05,3.8204e-05,5.0499e-05,4.2083e-05,4.0162e-05
1,512,4.2772e-05,3.8279e-05,4.9486e-05,4.274e-05,3.9672e-05
1,512,4.346e-05,3.7929e-05,5.0167e-05,4.3054e-05,3.9283e-05
1,512,4.3385e-05,3.7551e-05,5.0408e-05,4.3198e-05,4.0548e-05
1,512,4.3179e-05,3.8221e-05,4.9723e-05,4.319e-05,3.9902e-05
1,512,4.2974e-05,3.8353e-05,4.9777e-05,4.2749e-05,3.9218e-05
1,512,4.3107e-05,3.7858e-05,4.939e-05,4.3023e-05,3.9055e-05
1,512,4.3099e-05,3.7986e-05,5.0095e-05,4.276e-05,3.9695e-05
1,512,4.2848e-05,3.7476e-05,4.9481e-05,4.2549e-05,3.9182e-05
1,512,5.2579e-05,3.8595e-05,0.000461811,4.2644e-05,4.0674e-05
1,512,0.000717698,0.000221351,0.001169664,0.000645452,0.000620614
1,512,0.000146531,3.8207e-05,0.000334971,4.4405e-05,4.202e-05
1,512,0.000120808,3.8615e-05,0.000426196,4.3236e-05,4.102e-05
1,512,0.000121183,3.8839e-05,0.000531789,4.302e-05,3.8839e-05
1,512,0.000633699,0.000262984,0.00089871,0.000547177,0.000523255
1,512,0.000138318,3.9158e-05,0.000294907,4.4114e-05,4.0183e-05
1,512,0.000112017,3.7674e-05,0.000248475,4.3346e-05,3.9561e-05
1,512,0.000117007,3.8258e-05,0.000251317,4.3152e-05,4.0436e-05
1,512,0.000482898,0.000226155,0.000629246,0.000428396,0.000403818
1,512,8.5689e-05,3.8822e-05,0.00023748,4.426e-05,4.1227e-05
1,512,6.7384e-05,3.8229e-05,0.000188488,4.2921e-05,3.9965e-05
1,512,6.1574e-05,3.8461e-05,0.00017173,4.27e-05,3.9283e-05
1,512,4.7699e-05,3.8316e-05,0.000109599,4.3513e-05,3.9573e-05
1,512,4.5344e-05,3.8446e-05,0.000103049,4.2158e-05,4.0488e-05
1,512,4.4809e-05,3.8114e-05,9.5953e-05,4.2244e-05,3.8993e-05
1,512,4.3619e-05,3.7894e-05,7.6651e-05,4.2107e-05,4.0012e-05
1,512,4.3391e-05,3.8021e-05,4.9975e-05,4.3168e-05,4.0251e-05
1,512,0.00015318,3.8477e-05,0.000406577,4.435e-05,4.0754e-05
1,512,0.000179399,3.9048e-05,0.00040208,4.3404e-05,4.2766e-05
1,512,0.000130695,3.8493e-05,0.001107564,4.3012e-05,4.1068e-05
1,512,0.000588797,8.4375e-05,0.000931524,0.000538589,0.000513624
1,512,0.000107366,3.8574e-05,0.000263461,4.4029e-05,4.1761e-05
1,512,0.000109697,3.8125e-05,0.000260138,4.2856e-05,4.0294e-05
1,512,0.000142103,3.8388e-05,0.000632759,4.273e-05,4.0685e-05
1,512,0.000549888,0.000126498,0.000980089,0.000465103,0.000440547
1,512,0.000141537,3.9189e-05,0.000305954,4.3562e-05,4.1052e-05
1,512,0.00012995,3.8533e-05,0.000297619,4.2829e-05,4.1494e-05
1,512,0.000134638,3.8535e-05,0.000295275,4.3164e-05,4.0399e-05
1,512,0.000454735,0.000201088,0.000584557,0.00040865,0.00038317
1,512,5.8907e-05,3.8974e-05,0.000166726,4.3411e-05,4.1206e-05
1,512,4.6229e-05,3.8273e-05,0.000122375,4.1952e-05,4.0102e-05
1,512,4.5434e-05,3.8243e-05,0.00011547,4.1592e-05,4.0144e-05
1,512,4.6368e-05,3.8381e-05,0.000111539,4.3264e-05,4.0257e-05
1,512,4.5597e-05,3.8224e-05,0.000105708,4.2196e-05,4.0349e-05
1,512,4.3414e-05,3.88e-05,5.0288e-05,4.2531e-05,4.3642e-05
1,512,4.3591e-05,3.8397e-05,5.0702e-05,4.2768e-05,4.0503e-05
1,512,0.000128126,3.8383e-05,0.000367225,4.4082e-05,4.1385e-05
1,512,0.000185831,3.8756e-05,0.000614726,4.2957e-05,4.0918e-05
1,512,0.00017759,3.7534e-05,0.000418969,4.2662e-05,4.0241e-05
1,512,4.2683e-05,3.8177e-05,4.981e-05,4.1606e-05,4.0745e-05
1,512,4.3494e-05,3.7839e-05,5.1287e-05,4.2781e-05,3.9512e-05
1,512,4.3086e-05,3.8196e-05,4.991e-05,4.2965e-05,4.0865e-05
1,512,4.283e-05,3.8423e-05,4.9732e-05,4.2061e-05,4.0926e-05
1,512,4.293e-05,3.8339e-05,4.8931e-05,4.2574e-05,4.0243e-05
1,512,4.3859e-05,3.8024e-05,5.1696e-05,4.3244e-05,4.0398e-05
1,512,4.3526e-05,3.8577e-05,4.9604e-05,4.3089e-05,3.9655e-05
1,512,4.2985e-05,3.886e-05,5.0285e-05,4.2326e-05,3.8876e-05
1,512,4.3009e-05,3.8201e-05,4.9547e-05,4.2676e-05,3.9567e-05
1,512,5.417e-05,3.7797e-05,0.000482086,4.3273e-05,4.0259e-05
1,512,0.000172482,3.9226e-05,0.000635237,4.4091e-05,4.2083e-05
1,512,0.000124276,3.9554e-05,0.000450551,4.3891e-05,4.043e-05
1,512,0.000125304,3.841e-05,0.000354732,4.3101e-05,4.1455e-05
1,512,0.000636012,0.000222104,0.001137356,0.000552694,0.000527344
1,512,0.000142933,3.8812e-05,0.000360728,4.3952e-05,4.1222e-05
1,512,0.000131406,3.8416e-05,0.000353866,4.268e-05,3.8996e-05
1,512,0.000131128,3.8608e-05,0.000296689,4.3056e-05,4.109e-05
1,512,0.000656151,0.000295307,0.000851669,0.000580437,0.00055615
