run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.4074e-05,1.1162e-05,1.5822e-05,1.4314e-05,1.5159e-05
1,8,1.4037e-05,1.1931e-05,1.6084e-05,1.415e-05,1.3881e-05
1,8,1.4108e-05,1.0982e-05,1.5894e-05,1.4451e-05,1.5335e-05
1,8,1.3967e-05,1.2159e-05,1.5613e-05,1.3802e-05,1.3441e-05
1,8,1.3975e-05,1.0541e-05,1.5775e-05,1.4406e-05,1.51e-05
1,8,1.3828e-05,1.1963e-05,1.58e-05,1.4026e-05,1.3611e-05
1,8,1.3968e-05,1.0919e-05,1.5517e-05,1.4414e-05,1.5169e-05
1,8,1.4026e-05,1.2396e-05,1.5493e-05,1.3906e-05,1.3787e-05
1,8,1.3757e-05,1.1482e-05,1.5646e-05,1.3957e-05,1.3767e-05
1,8,1.4139e-05,1.1686e-05,1.6099e-05,1.4566e-05,1.4362e-05
1,8,1.4201e-05,1.1004e-05,1.5985e-05,1.4397e-05,1.5421e-05
1,8,1.3957e-05,1.2064e-05,1.58e-05,1.4038e-05,1.2992e-05
1,8,1.3904e-05,1.1186e-05,1.5448e-05,1.4073e-05,1.4877e-05
1,8,1.3943e-05,1.2429e-05,1.5562e-05,1.3851e-05,1.3732e-05
1,8,1.3847e-05,1.0496e-05,1.5879e-05,1.4288e-05,1.5184e-05
1,8,1.3953e-05,1.1555e-05,1.5686e-05,1.4367e-05,1.3483e-05
1,8,1.4049e-05,1.1905e-05,1.6592e-05,1.422e-05,1.6592e-05
1,8,1.3949e-05,1.1187e-05,1.6044e-05,1.4219e-05,1.4683e-05
1,8,1.4088e-05,1.1058e-05,1.5774e-05,1.4786e-05,1.5015e-05
1,8,1.3846e-05,1.2153e-05,1.5325e-05,1.3752e-05,1.4737e-05
1,8,1.3826e-05,1.1047e-05,1.5258e-05,1.4085e-05,1.4803e-05
1,8,1.3893e-05,1.1944e-05,1.571e-05,1.3954e-05,1.3588e-05
1,8,1.4137e-05,1.0975e-05,1.623e-05,1.4541e-05,1.623e-05
1,8,1.4211e-05,1.1903e-05,1.6367e-05,1.4149e-05,1.4295e-05
1,8,1.3958e-05,1.0962e-05,1.5591e-05,1.44e-05,1.4479e-05
1,8,1.3883e-05,1.121e-05,1.556e-05,1.4364e-05,1.495e-05
1,8,1.3956e-05,1.0789e-05,1.5679e-05,1.4672e-05,1.5174e-05
1,8,1.4156e-05,1.0892e-05,1.6091e-05,1.4623e-05,1.5569e-05
1,8,1.3878e-05,1.1388e-05,1.5472e-05,1.4225e-05,1.4459e-05
1,8,1.4147e-05,1.1229e-05,1.5794e-05,1.4767e-05,1.5407e-05
1,8,1.3968e-05,1.0392e-05,1.567e-05,1.4314e-05,1.4912e-05
1,8,1.407e-05,1.1016e-05,1.5703e-05,1.4358e-05,1.4439e-05
1,8,1.3879e-05,1.0887e-05,1.5451e-05,1.4426e-05,1.5451e-05
1,8,1.3896e-05,1.1603e-05,1.5616e-05,1.4027e-05,1.3929e-05
1,8,1.4657e-05,1.0959e-05,1.7934e-05,1.4997e-05,1.4744e-05
1,8,1.4588e-05,1.2361e-05,1.6893e-05,1.4739e-05,1.6606e-05
1,8,1.3927e-05,1.2272e-05,1.5905e-05,1.3859e-05,1.3564e-05
1,8,1.7774e-05,1.2002e-05,2.0287e-05,1.9248e-05,1.6296e-05
1,8,1.4633e-05,1.267e-05,1.8166e-05,1.3919e-05,1.267e-05
1,8,1.4093e-05,1.228e-05,1.5922e-05,1.3651e-05,1.358e-05
1,8,1.4148e-05,1.1359e-05,1.7116e-05,1.4066e-05,1.1359e-05
1,8,1.4048e-05,1.2379e-05,1.6368e-05,1.361e-05,1.2379e-05
1,8,1.407e-05,1.2928e-05,1.5488e-05,1.4155e-05,1.2951e-05
1,8,1.3789e-05,1.2559e-05,1.53e-05,1.3673e-05,1.3034e-05
1,8,1.3674e-05,1.0821e-05,1.5787e-05,1.3675e-05,1.4181e-05
