run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001116875,0.001014897,0.001375619,0.001067322,0.001080468
1,16777216,0.001041207,0.001022779,0.001065655,0.001039484,0.001025669
1,16777216,0.001182237,0.000979706,0.001284802,0.001257781,0.001265417
1,16777216,0.00144155,0.001144708,0.001583776,0.001454133,0.001579055
1,16777216,0.001519265,0.001340465,0.001577721,0.001557605,0.001558834
1,16777216,0.001152803,0.000990439,0.001315924,0.001156201,0.001299027
1,16777216,0.001170062,0.0010548,0.001418918,0.0010944,0.001323195
1,16777216,0.001797012,0.001284084,0.002331588,0.00191565,0.001989452
1,16777216,0.001090324,0.00107884,0.001103248,0.00108992,0.00107884
1,16777216,0.001394926,0.001278902,0.001448859,0.001416845,0.001419782
1,16777216,0.001208523,0.000943523,0.001387648,0.001179979,0.001371164
1,16777216,0.001329358,0.001123482,0.001381607,0.001344389,0.001365287
1,16777216,0.000904965,0.000885005,0.000927876,0.000904818,0.000892301
1,16777216,0.002037659,0.001776546,0.002145699,0.002081187,0.002129313
1,16777216,0.001752313,0.0014694,0.001894426,0.001871417,0.001877216
1,16777216,0.001053268,0.001038356,0.001063152,0.001056888,0.001061781
1,16777216,0.00152476,0.001441752,0.001559805,0.001540885,0.001441752
1,16777216,0.001409424,0.001374167,0.001442953,0.001410744,0.001415359
1,16777216,0.001163302,0.001032211,0.001318331,0.00111668,0.001300244
1,16777216,0.001084321,0.001032161,0.001298611,0.001065454,0.001041632
1,16777216,0.001125037,0.00105787,0.00116584,0.001127122,0.001137207
1,16777216,0.001279448,0.001039221,0.001399851,0.001373368,0.001380164
1,16777216,0.001541012,0.001351028,0.001649261,0.001618403,0.001626961
1,16777216,0.001252033,0.000967409,0.001359945,0.001267612,0.00134498
1,16777216,0.001078776,0.00095953,0.001419787,0.000984105,0.001134626
1,16777216,0.001199434,0.001089746,0.001407528,0.001142362,0.001330627
1,16777216,0.001076495,0.001044604,0.00114009,0.001078294,0.001056405
1,16777216,0.001262449,0.001067693,0.00135742,0.00132224,0.001331532
1,16777216,0.001293581,0.001104116,0.001330839,0.001313366,0.001314651
1,16777216,0.001147297,0.001061051,0.001314642,0.001100403,0.001253409
1,16777216,0.00103386,0.001000264,0.001052114,0.001035695,0.001034919
1,16777216,0.001355544,0.001326563,0.001379827,0.001360801,0.001333241
1,16777216,0.000916334,0.000879607,0.000945615,0.000918079,0.000894548
1,16777216,0.000778481,0.000745149,0.000792301,0.000784066,0.000792301
1,16777216,0.000895721,0.000797733,0.000930608,0.000900174,0.000903164
1,16777216,0.001129529,0.001034872,0.001327328,0.001088849,0.001178451
1,16777216,0.001040341,0.00102153,0.001058329,0.001038979,0.001038121
1,16777216,0.001392955,0.001364672,0.001415657,0.001394324,0.001394349
1,16777216,0.001451091,0.001340799,0.001617296,0.001366434,0.001617296
1,16777216,0.001660227,0.001541948,0.001910284,0.001581663,0.001563478
1,16777216,0.000739985,0.000717202,0.000758745,0.000736254,0.000735848
1,16777216,0.000766638,0.000733185,0.000781997,0.000773762,0.000780213
1,16777216,0.001184577,0.001035175,0.001387059,0.00109237,0.001057225
1,16777216,0.001064181,0.001051603,0.001078095,0.001060044,0.001057391
1,16777216,0.001208843,0.001175034,0.001237761,0.00121172,0.001183578
1,16777216,0.001147184,0.001040175,0.00140175,0.001105923,0.00104603
1,16777216,0.002275401,0.001862125,0.002748044,0.002183592,0.002685437
1,16777216,0.001241664,0.001017869,0.001377403,0.001243951,0.001364635
1,16777216,0.00143939,0.001177979,0.001623046,0.001468424,0.001606249
1,16777216,0.001427123,0.001179529,0.001470395,0.001452228,0.001452554
1,16777216,0.001377439,0.001172574,0.001479181,0.001394215,0.001460141
1,16777216,0.001120569,0.000992345,0.001380366,0.001035856,0.001006193
1,16777216,0.001152949,0.001090759,0.001239186,0.001105646,0.001096923
1,16777216,0.00125998,0.001159406,0.001432847,0.001253987,0.001245172
1,16777216,0.001249375,0.001118617,0.001477533,0.0011489,0.001149305
1,16777216,0.001083459,0.001061148,0.001102118,0.001080268,0.001078577
1,16777216,0.001245668,0.001161663,0.001291413,0.00125273,0.001273822
1,16777216,0.001152828,0.00100057,0.001533772,0.001055117,0.001230162
1,16777216,0.001406377,0.001353229,0.001446888,0.00142085,0.001426384
1,16777216,0.00136796,0.001091006,0.00148743,0.001471994,0.00146916
1,16777216,0.001565084,0.001181525,0.001685265,0.00158697,0.001668955
1,16777216,0.001043691,0.001013632,0.001071914,0.001041826,0.001044224
1,16777216,0.000843698,0.000753852,0.0009071,0.000885962,0.000888465
1,16777216,0.001090261,0.001036898,0.001132587,0.00108605,0.001087722
1,16777216,0.000802465,0.000759356,0.000825414,0.000806845,0.000809365
1,16777216,0.000726294,0.00071148,0.000745496,0.000723896,0.00071223
1,16777216,0.001035099,0.000865155,0.001111404,0.001066741,0.001058544
1,16777216,0.00172951,0.001553149,0.001895067,0.001747678,0.001880042
1,16777216,0.00157688,0.001224587,0.001909247,0.001537797,0.001909247
1,16777216,0.001790438,0.001625179,0.001933312,0.001772306,0.001868758
1,16777216,0.001029073,0.001014607,0.001057274,0.001026797,0.001038273
1,16777216,0.001008041,0.000995166,0.001021485,0.001004853,0.001003826
1,16777216,0.001426441,0.00138866,0.001454355,0.001433951,0.001437459
1,16777216,0.001505617,0.001429825,0.001562844,0.00153238,0.001538438
1,16777216,0.001380131,0.001212995,0.001442517,0.001388413,0.001374538
1,16777216,0.001308853,0.001112469,0.001402956,0.001347766,0.001333146
1,16777216,0.001173716,0.001090047,0.001421869,0.001108773,0.001096286
1,16777216,0.001060837,0.001044682,0.001077842,0.001062237,0.001046929
1,16777216,0.001896164,0.001877318,0.001926939,0.001897014,0.001881493
1,16777216,0.001239031,0.001134965,0.001397173,0.001196349,0.001170008
1,16777216,0.001158208,0.00109696,0.001195679,0.00116545,0.001144927
1,16777216,0.00122919,0.001086952,0.001283821,0.001260978,0.001264646
1,16777216,0.00101501,0.000982863,0.001069901,0.00101107,0.001020938
1,16777216,0.0008116,0.000762782,0.000831459,0.000813454,0.000831459
1,16777216,0.000902673,0.00088596,0.000925023,0.00090006,0.000890452
1,16777216,0.001306023,0.001066394,0.001600284,0.00120295,0.001585294
