run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.71e-06,5.056e-06,7.264e-06,5.34e-06,5.247e-06
1,8,5.531e-06,5.018e-06,6.684e-06,5.276e-06,5.101e-06
1,8,5.684e-06,4.958e-06,6.833e-06,5.463e-06,5.073e-06
1,8,5.6e-06,4.968e-06,8.219e-06,5.445e-06,5.025e-06
1,8,6.184e-06,4.989e-06,8.14e-06,6.151e-06,5.061e-06
1,8,5.758e-06,4.959e-06,7.687e-06,5.38e-06,5.07e-06
1,8,5.507e-06,4.987e-06,7.251e-06,5.352e-06,5.1e-06
1,8,5.762e-06,4.952e-06,7.102e-06,5.481e-06,5.259e-06
1,8,5.869e-06,4.972e-06,7.354e-06,5.576e-06,5.073e-06
1,8,5.519e-06,4.978e-06,7.193e-06,5.388e-06,5.07e-06
1,8,5.4e-06,4.819e-06,6.535e-06,5.181e-06,5.155e-06
1,8,5.422e-06,4.875e-06,6.623e-06,5.208e-06,5.071e-06
1,8,5.911e-06,5.02e-06,7.473e-06,5.752e-06,5.02e-06
1,8,5.915e-06,4.921e-06,7.44e-06,5.726e-06,5.087e-06
1,8,6.917e-06,5.082e-06,9.066e-06,6.965e-06,5.086e-06
1,8,5.692e-06,4.941e-06,7.633e-06,5.419e-06,5.069e-06
1,8,5.526e-06,4.927e-06,6.549e-06,5.35e-06,5.017e-06
1,8,5.489e-06,4.916e-06,6.717e-06,5.376e-06,5.115e-06
1,8,5.454e-06,4.96e-06,6.603e-06,5.287e-06,5.019e-06
1,8,5.447e-06,4.953e-06,6.532e-06,5.319e-06,5.091e-06
1,8,5.409e-06,4.918e-06,6.289e-06,5.304e-06,5.071e-06
1,8,5.399e-06,4.933e-06,6.339e-06,5.296e-06,5.085e-06
1,8,5.479e-06,4.996e-06,6.18e-06,5.428e-06,5.108e-06
1,8,5.496e-06,4.957e-06,6.639e-06,5.309e-06,5.144e-06
1,8,5.771e-06,5.04e-06,7.167e-06,5.601e-06,5.056e-06
1,8,5.572e-06,4.957e-06,6.774e-06,5.336e-06,5.281e-06
1,8,5.637e-06,4.962e-06,6.727e-06,5.511e-06,5.002e-06
1,8,5.715e-06,4.961e-06,7.083e-06,5.4e-06,5.045e-06
1,8,5.564e-06,4.973e-06,6.739e-06,5.345e-06,5.035e-06
1,8,5.527e-06,4.916e-06,6.642e-06,5.33e-06,5.065e-06
1,8,5.567e-06,4.944e-06,6.6e-06,5.378e-06,5.036e-06
1,8,5.483e-06,4.891e-06,6.702e-06,5.407e-06,5.071e-06
1,8,6.418e-06,4.973e-06,8.174e-06,6.466e-06,5.069e-06
1,8,5.606e-06,4.931e-06,7.498e-06,5.304e-06,5.089e-06
1,8,5.389e-06,4.944e-06,6.705e-06,5.327e-06,5.072e-06
1,8,5.639e-06,4.995e-06,6.89e-06,5.425e-06,5.427e-06
1,8,6.007e-06,4.992e-06,8.746e-06,5.654e-06,5.058e-06
1,8,5.84e-06,4.982e-06,7.711e-06,5.444e-06,5.038e-06
1,8,5.587e-06,4.966e-06,7.136e-06,5.466e-06,5.056e-06
1,8,5.381e-06,4.991e-06,6.225e-06,5.228e-06,5.04e-06
1,8,5.675e-06,5.006e-06,7.255e-06,5.418e-06,5.047e-06
1,8,5.739e-06,5.01e-06,7.538e-06,5.459e-06,5.101e-06
1,8,5.524e-06,4.95e-06,6.609e-06,5.49e-06,5.028e-06
1,8,5.449e-06,4.948e-06,6.345e-06,5.298e-06,5.046e-06
1,8,5.516e-06,4.93e-06,6.877e-06,5.3e-06,5.062e-06
1,8,5.781e-06,4.92e-06,7.433e-06,5.516e-06,5.038e-06
1,8,5.71e-06,4.916e-06,7.298e-06,5.485e-06,5.055e-06
1,8,5.481e-06,4.947e-06,6.48e-06,5.341e-06,5.026e-06
1,8,5.377e-06,4.963e-06,6.19e-06,5.306e-06,5.02e-06
1,8,5.439e-06,4.943e-06,6.392e-06,5.36e-06,5.064e-06
1,8,5.91e-06,4.929e-06,8.031e-06,5.346e-06,5.079e-06
1,8,5.803e-06,4.919e-06,7.846e-06,5.541e-06,5.009e-06
1,8,5.575e-06,4.917e-06,6.561e-06,5.458e-06,5.038e-06
1,8,5.475e-06,4.904e-06,6.566e-06,5.295e-06,5.06e-06
1,8,5.755e-06,4.964e-06,7.074e-06,5.625e-06,5.047e-06
1,8,5.607e-06,4.996e-06,6.913e-06,5.341e-06,5.083e-06
1,8,5.447e-06,4.991e-06,6.54e-06,5.34e-06,5.055e-06
1,8,6.632e-06,4.991e-06,8.623e-06,6.754e-06,5.066e-06
1,8,6.356e-06,5.103e-06,8.581e-06,6.192e-06,5.103e-06
1,8,6.173e-06,5.369e-06,7.802e-06,5.945e-06,6.583e-06
1,8,5.396e-06,4.892e-06,6.535e-06,5.235e-06,5.115e-06
1,8,5.571e-06,4.932e-06,6.695e-06,5.452e-06,5.032e-06
1,8,5.53e-06,4.95e-06,6.658e-06,5.349e-06,4.999e-06
1,8,5.356e-06,4.956e-06,6.236e-06,5.209e-06,5.024e-06
1,8,5.479e-06,5e-06,6.354e-06,5.355e-06,5e-06
1,8,5.405e-06,4.944e-06,6.33e-06,5.275e-06,5.028e-06
1,8,6.521e-06,4.957e-06,8.609e-06,6.662e-06,5.082e-06
1,8,5.667e-06,4.978e-06,7.159e-06,5.415e-06,5.051e-06
1,8,5.324e-06,4.918e-06,6.09e-06,5.219e-06,5.076e-06
1,8,5.733e-06,4.951e-06,7.346e-06,5.692e-06,5.024e-06
1,8,5.574e-06,4.92e-06,7.076e-06,5.311e-06,5.064e-06
1,8,5.305e-06,4.95e-06,5.825e-06,5.261e-06,5.003e-06
1,8,5.308e-06,4.985e-06,6.199e-06,5.188e-06,5.067e-06
1,8,6.09e-06,4.96e-06,7.564e-06,6.031e-06,5.086e-06
1,8,5.712e-06,4.968e-06,7.314e-06,5.391e-06,5.012e-06
1,8,5.501e-06,4.931e-06,6.312e-06,5.336e-06,5.013e-06
1,8,5.461e-06,4.975e-06,6.447e-06,5.37e-06,5.057e-06
1,8,5.467e-06,4.965e-06,6.677e-06,5.306e-06,5.052e-06
1,8,5.433e-06,4.947e-06,6.35e-06,5.27e-06,5.033e-06
1,8,5.42e-06,4.908e-06,6.318e-06,5.257e-06,5.038e-06
1,8,5.4e-06,4.93e-06,6.286e-06,5.268e-06,5e-06
1,8,5.768e-06,4.987e-06,7.506e-06,5.785e-06,5.01e-06
1,8,5.534e-06,4.935e-06,6.903e-06,5.309e-06,4.993e-06
1,8,5.564e-06,4.947e-06,6.732e-06,5.392e-06,5.12e-06
1,8,6.394e-06,4.908e-06,8.27e-06,6.253e-06,5.055e-06
1,8,5.758e-06,4.931e-06,7.657e-06,5.4e-06,5.015e-06
1,8,6.537e-06,4.935e-06,8.258e-06,6.787e-06,5.018e-06
1,8,6.201e-06,4.933e-06,8.277e-06,5.827e-06,5.052e-06
1,8,5.448e-06,5.003e-06,6.715e-06,5.269e-06,5.003e-06
1,8,5.781e-06,4.965e-06,7.267e-06,5.5e-06,5.18e-06
1,8,5.584e-06,4.988e-06,6.868e-06,5.245e-06,5.011e-06
