run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.0644e-05,6.5048e-05,7.7869e-05,7.0303e-05,7.2092e-05
1,32768,7.2391e-05,6.7771e-05,8.0327e-05,7.147e-05,7.0401e-05
1,32768,7.1637e-05,6.5975e-05,7.7928e-05,7.0481e-05,6.8299e-05
1,32768,6.9809e-05,6.4496e-05,7.5335e-05,6.9758e-05,7.0202e-05
1,32768,7.534e-05,7.0777e-05,8.2836e-05,7.5573e-05,7.3904e-05
1,32768,7.4166e-05,6.5838e-05,8.5383e-05,7.3293e-05,6.5838e-05
1,32768,7.1789e-05,6.4573e-05,7.7056e-05,7.124e-05,7.2416e-05
1,32768,7.1132e-05,6.3609e-05,8.1201e-05,6.9441e-05,7.4303e-05
1,32768,7.4474e-05,6.6028e-05,8.1348e-05,7.4218e-05,7.2916e-05
1,32768,7.0597e-05,6.4587e-05,7.7465e-05,7.0243e-05,7.7465e-05
1,32768,7.0491e-05,6.2664e-05,8.0388e-05,7.0214e-05,7.2244e-05
1,32768,7.2501e-05,6.5216e-05,8.0938e-05,7.3052e-05,7.2752e-05
1,32768,7.087e-05,6.6585e-05,7.6983e-05,7.0071e-05,6.6585e-05
1,32768,7.1421e-05,6.4683e-05,8.1332e-05,7.0564e-05,6.7201e-05
1,32768,7.1349e-05,6.4688e-05,8.1449e-05,6.9728e-05,7.5322e-05
1,32768,7.1555e-05,6.5778e-05,7.7688e-05,7.1949e-05,7.2476e-05
1,32768,7.4013e-05,6.6395e-05,7.9187e-05,7.3994e-05,7.3988e-05
1,32768,7.1678e-05,6.4854e-05,7.798e-05,7.1884e-05,7.0679e-05
1,32768,7.2026e-05,6.3375e-05,7.9562e-05,7.171e-05,6.9232e-05
1,32768,7.0143e-05,6.5079e-05,7.722e-05,6.9341e-05,6.9675e-05
1,32768,7.1643e-05,6.3434e-05,8.1398e-05,7.0154e-05,6.3434e-05
1,32768,7.302e-05,6.7818e-05,8.1942e-05,7.2209e-05,6.9745e-05
1,32768,7.3107e-05,6.5943e-05,8.2647e-05,7.2513e-05,6.6524e-05
1,32768,6.9164e-05,6.6193e-05,7.4807e-05,6.8644e-05,6.779e-05
1,32768,7.1816e-05,6.4581e-05,8.1027e-05,7.1306e-05,7.3796e-05
1,32768,7.2275e-05,6.3955e-05,8.2108e-05,7.1556e-05,7.334e-05
1,32768,7.17e-05,6.4543e-05,7.9031e-05,7.2003e-05,7.0377e-05
1,32768,7.5116e-05,6.7968e-05,8.6685e-05,7.3567e-05,6.7968e-05
1,32768,7.2901e-05,6.591e-05,7.9787e-05,7.2954e-05,6.9084e-05
1,32768,7.0808e-05,6.5255e-05,7.5108e-05,7.054e-05,6.9616e-05
1,32768,7.2399e-05,6.3844e-05,8.097e-05,7.1303e-05,7.3683e-05
1,32768,7.2692e-05,6.66e-05,7.7487e-05,7.3013e-05,7.0354e-05
1,32768,7.3776e-05,6.7757e-05,8.3147e-05,7.225e-05,7.1741e-05
1,32768,6.9705e-05,6.3641e-05,7.4152e-05,6.9624e-05,7.4067e-05
1,32768,7.1225e-05,6.4381e-05,7.8876e-05,7.0383e-05,6.9082e-05
1,32768,7.016e-05,6.4948e-05,7.6797e-05,6.8727e-05,6.7735e-05
1,32768,7.145e-05,6.4641e-05,7.559e-05,7.2355e-05,7.3594e-05
1,32768,7.2e-05,6.5367e-05,8.0933e-05,7.1238e-05,7.0539e-05
1,32768,7.0857e-05,6.4666e-05,7.7896e-05,7.0041e-05,7.1099e-05
1,32768,7.496e-05,6.4403e-05,8.1234e-05,7.4793e-05,6.7367e-05
1,32768,6.9903e-05,6.5716e-05,7.4581e-05,6.956e-05,6.7593e-05
1,32768,7.1241e-05,6.6341e-05,7.8995e-05,6.9959e-05,6.6391e-05
1,32768,7.2578e-05,6.2987e-05,7.6053e-05,7.3401e-05,7.1764e-05
1,32768,7.0659e-05,6.4482e-05,7.7791e-05,7.0231e-05,6.7307e-05
1,32768,7.0116e-05,6.3487e-05,7.7e-05,6.9737e-05,6.7806e-05
1,32768,7.1179e-05,6.5984e-05,7.6592e-05,7.1422e-05,7.3341e-05
1,32768,7.0402e-05,6.4418e-05,7.6247e-05,7.0109e-05,6.8274e-05
1,32768,7.0041e-05,6.4016e-05,7.4327e-05,6.9836e-05,6.977e-05
1,32768,7.2419e-05,6.4752e-05,7.7876e-05,7.2702e-05,7.3802e-05
1,32768,7.1546e-05,6.5377e-05,7.9946e-05,7.068e-05,6.9622e-05
1,32768,6.8604e-05,6.5438e-05,7.4285e-05,6.8323e-05,6.5951e-05
1,32768,7.3343e-05,6.6811e-05,8.1755e-05,7.261e-05,7.3227e-05
1,32768,7.011e-05,6.4459e-05,7.8156e-05,6.9364e-05,6.7221e-05
1,32768,7.2726e-05,6.6061e-05,7.8865e-05,7.3118e-05,6.6061e-05
1,32768,7.2175e-05,6.6439e-05,7.853e-05,7.1935e-05,7.1928e-05
1,32768,7.1671e-05,6.4299e-05,7.6725e-05,7.1916e-05,6.4299e-05
