run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7029e-05,5.561e-05,5.8457e-05,5.7034e-05,5.565e-05
1,262144,5.7781e-05,5.4374e-05,6.0372e-05,5.8328e-05,5.8468e-05
1,262144,5.7018e-05,5.5476e-05,5.8615e-05,5.7084e-05,5.5476e-05
1,262144,5.7646e-05,5.619e-05,5.8249e-05,5.7739e-05,5.7665e-05
1,262144,5.7484e-05,5.6325e-05,5.8619e-05,5.7395e-05,5.7858e-05
1,262144,5.7969e-05,5.6454e-05,5.9258e-05,5.804e-05,5.9258e-05
1,262144,5.8255e-05,5.6679e-05,5.9326e-05,5.835e-05,5.6679e-05
1,262144,5.653e-05,5.4372e-05,5.8303e-05,5.6775e-05,5.4372e-05
1,262144,5.9308e-05,5.6989e-05,6.1713e-05,5.9247e-05,6.1006e-05
1,262144,5.7835e-05,5.6987e-05,5.875e-05,5.7965e-05,5.824e-05
1,262144,5.83e-05,5.6712e-05,5.9311e-05,5.8493e-05,5.6712e-05
1,262144,5.7548e-05,5.5454e-05,5.8713e-05,5.7959e-05,5.5454e-05
1,262144,5.731e-05,5.5819e-05,5.8558e-05,5.7421e-05,5.7612e-05
1,262144,5.692e-05,5.5775e-05,5.8157e-05,5.6855e-05,5.6753e-05
1,262144,5.8145e-05,5.62e-05,6.0266e-05,5.7987e-05,5.7911e-05
1,262144,5.7623e-05,5.6493e-05,5.8794e-05,5.7562e-05,5.8794e-05
1,262144,6.9188e-05,5.4726e-05,0.000156853,5.6915e-05,5.6676e-05
1,262144,5.8115e-05,5.7092e-05,5.971e-05,5.7914e-05,5.8742e-05
1,262144,5.7422e-05,5.4391e-05,5.947e-05,5.779e-05,5.6206e-05
1,262144,5.7192e-05,5.5348e-05,5.8287e-05,5.7522e-05,5.8287e-05
1,262144,5.8622e-05,5.7141e-05,5.9839e-05,5.8717e-05,5.841e-05
1,262144,5.7154e-05,5.5694e-05,5.914e-05,5.671e-05,5.6644e-05
1,262144,5.7355e-05,5.5712e-05,5.8835e-05,5.7025e-05,5.6307e-05
1,262144,5.7867e-05,5.6331e-05,5.9435e-05,5.779e-05,5.8729e-05
1,262144,5.7458e-05,5.5671e-05,5.9409e-05,5.7472e-05,5.7022e-05
1,262144,5.6733e-05,5.548e-05,5.8166e-05,5.6606e-05,5.548e-05
1,262144,5.723e-05,5.481e-05,5.9783e-05,5.7762e-05,5.5141e-05
1,262144,5.7047e-05,5.4213e-05,5.8596e-05,5.7168e-05,5.728e-05
1,262144,5.8106e-05,5.5938e-05,5.9643e-05,5.8247e-05,5.8105e-05
1,262144,5.9338e-05,5.7399e-05,6.1667e-05,5.9517e-05,5.9665e-05
1,262144,5.7032e-05,5.5603e-05,5.7797e-05,5.745e-05,5.6042e-05
1,262144,5.8276e-05,5.6691e-05,6.0727e-05,5.8196e-05,5.8066e-05
1,262144,5.7534e-05,5.6118e-05,5.8423e-05,5.7722e-05,5.6967e-05
1,262144,5.8532e-05,5.7693e-05,5.9777e-05,5.8318e-05,5.7693e-05
1,262144,5.8216e-05,5.7054e-05,5.9253e-05,5.8151e-05,5.7385e-05
1,262144,5.7203e-05,5.6139e-05,5.7913e-05,5.7367e-05,5.6928e-05
1,262144,5.8349e-05,5.7565e-05,5.9191e-05,5.8388e-05,5.7565e-05
1,262144,5.7688e-05,5.6803e-05,5.8787e-05,5.7557e-05,5.7465e-05
1,262144,5.7939e-05,5.6397e-05,5.9531e-05,5.8151e-05,5.6397e-05
1,262144,5.7312e-05,5.5918e-05,5.8527e-05,5.77e-05,5.8161e-05
