run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1171e-05,8.999e-06,1.2841e-05,1.1386e-05,1.0003e-05
1,4096,9.77e-06,8.525e-06,1.1783e-05,9.651e-06,8.993e-06
1,4096,1.286e-05,1.0629e-05,1.5078e-05,1.2574e-05,1.2568e-05
1,4096,1.1795e-05,9.473e-06,1.4344e-05,1.1339e-05,1.207e-05
1,4096,1.2649e-05,9.995e-06,1.5377e-05,1.2933e-05,1.4032e-05
1,4096,9.711e-06,8.194e-06,1.1648e-05,9.567e-06,8.194e-06
1,4096,1.143e-05,9.637e-06,1.3001e-05,1.1551e-05,1.1399e-05
1,4096,1.1205e-05,9.359e-06,1.3137e-05,1.1171e-05,1.1398e-05
1,4096,1.0051e-05,8.769e-06,1.1633e-05,1.0122e-05,8.91e-06
1,4096,9.642e-06,8.35e-06,1.5344e-05,9.316e-06,8.35e-06
1,4096,1.1381e-05,8.937e-06,1.2913e-05,1.1689e-05,8.937e-06
1,4096,1.0546e-05,8.664e-06,1.3155e-05,1.0588e-05,8.664e-06
1,4096,1.0328e-05,9.096e-06,1.2053e-05,1.0156e-05,1.0016e-05
1,4096,1.015e-05,8.765e-06,1.1902e-05,1.0103e-05,8.765e-06
1,4096,1.2978e-05,1.0318e-05,1.5313e-05,1.3161e-05,1.3832e-05
1,4096,1.1297e-05,9.007e-06,1.3169e-05,1.1677e-05,9.127e-06
1,4096,1.0414e-05,8.645e-06,1.2283e-05,1.0661e-05,8.839e-06
1,4096,1.1471e-05,8.909e-06,1.4545e-05,1.1277e-05,8.909e-06
1,4096,1.232e-05,9.046e-06,1.5192e-05,1.231e-05,1.3848e-05
1,4096,1.4371e-05,9.222e-06,1.7392e-05,1.479e-05,1.5508e-05
1,4096,1.1771e-05,8.969e-06,1.4676e-05,1.1681e-05,9.568e-06
1,4096,1.0033e-05,8.701e-06,1.1449e-05,9.973e-06,9.749e-06
1,4096,1.3084e-05,9.317e-06,1.465e-05,1.3669e-05,1.0031e-05
1,4096,1.1256e-05,9.505e-06,1.3332e-05,1.1511e-05,9.968e-06
1,4096,1.162e-05,1.0105e-05,1.3075e-05,1.1712e-05,1.2959e-05
1,4096,1.015e-05,8.806e-06,1.1932e-05,1.0222e-05,9.085e-06
1,4096,1.3193e-05,8.963e-06,1.6139e-05,1.3106e-05,1.2549e-05
1,4096,1.1341e-05,8.822e-06,1.3306e-05,1.0964e-05,1.3226e-05
1,4096,1.0224e-05,8.97e-06,1.1724e-05,9.929e-06,9.591e-06
1,4096,1.0076e-05,8.586e-06,1.1396e-05,1.0306e-05,1.1027e-05
1,4096,1.2811e-05,9.015e-06,1.483e-05,1.3151e-05,1.3171e-05
1,4096,1.2093e-05,9.678e-06,1.4473e-05,1.2001e-05,1.3307e-05
1,4096,1.2524e-05,1.0056e-05,1.5428e-05,1.2326e-05,1.4008e-05
1,4096,1.138e-05,9.16e-06,1.3983e-05,1.1592e-05,9.291e-06
1,4096,1.2453e-05,9.224e-06,1.4504e-05,1.2839e-05,1.2878e-05
1,4096,1.0577e-05,9.353e-06,1.2639e-05,1.0492e-05,9.409e-06
1,4096,1.215e-05,1.0209e-05,1.3608e-05,1.1931e-05,1.1748e-05
1,4096,1.0197e-05,8.519e-06,1.1878e-05,1.0048e-05,8.519e-06
1,4096,1.1938e-05,9.147e-06,1.3832e-05,1.2245e-05,1.1295e-05
1,4096,1.2423e-05,9.117e-06,1.529e-05,1.2199e-05,1.2035e-05
1,4096,1.1403e-05,9.019e-06,1.3389e-05,1.126e-05,1.3248e-05
1,4096,1.0203e-05,8.946e-06,1.1991e-05,1.0177e-05,9.186e-06
1,4096,1.1048e-05,8.944e-06,1.2647e-05,1.115e-05,1.17e-05
1,4096,1.1816e-05,8.975e-06,1.3956e-05,1.2153e-05,1.1508e-05
1,4096,1.1075e-05,9.306e-06,1.2817e-05,1.133e-05,1.032e-05
1,4096,1.1081e-05,8.935e-06,1.4058e-05,1.0836e-05,9.741e-06
1,4096,1.1492e-05,9.119e-06,1.3631e-05,1.187e-05,1.0035e-05
1,4096,1.2159e-05,1.0517e-05,1.3999e-05,1.2125e-05,1.0993e-05
1,4096,1.0857e-05,9.666e-06,1.2056e-05,1.0958e-05,1.1562e-05
1,4096,1.1285e-05,9.167e-06,1.2608e-05,1.1388e-05,1.064e-05
1,4096,1.3163e-05,9.746e-06,1.6322e-05,1.2865e-05,1.2555e-05
1,4096,1.1293e-05,8.889e-06,1.3711e-05,1.1132e-05,9.451e-06
1,4096,1.1151e-05,9.096e-06,1.3492e-05,1.1061e-05,1.0317e-05
1,4096,1.0083e-05,8.403e-06,1.255e-05,9.79e-06,9.413e-06
1,4096,1.0331e-05,8.619e-06,1.2134e-05,1.0296e-05,8.619e-06
1,4096,1.0623e-05,9.203e-06,1.1844e-05,1.0632e-05,9.991e-06
1,4096,1.1858e-05,9.148e-06,1.3808e-05,1.1968e-05,9.801e-06
1,4096,9.957e-06,8.377e-06,1.1412e-05,9.96e-06,9.114e-06
1,4096,1.1482e-05,8.788e-06,1.2828e-05,1.145e-05,1.0159e-05
1,4096,1.0391e-05,8.808e-06,1.1894e-05,1.0759e-05,8.915e-06
1,4096,1.1212e-05,8.637e-06,1.3573e-05,1.1599e-05,8.956e-06
1,4096,1.1132e-05,8.578e-06,1.3152e-05,1.0811e-05,1.0824e-05
1,4096,1.3396e-05,9.511e-06,1.5639e-05,1.4101e-05,1.3091e-05
1,4096,1.1092e-05,9.445e-06,1.4164e-05,1.1081e-05,9.555e-06
1,4096,1.1685e-05,9.979e-06,1.3753e-05,1.1351e-05,1.3371e-05
1,4096,1.0845e-05,9.755e-06,1.343e-05,1.0733e-05,9.904e-06
1,4096,1.2297e-05,9.107e-06,1.7763e-05,1.1841e-05,1.446e-05
1,4096,1.1477e-05,9.221e-06,1.3467e-05,1.1252e-05,1.0083e-05
1,4096,1.1521e-05,8.691e-06,1.3929e-05,1.1309e-05,1.1291e-05
1,4096,9.887e-06,8.616e-06,1.1252e-05,9.772e-06,8.616e-06
1,4096,1.127e-05,8.967e-06,1.3329e-05,1.169e-05,9.298e-06
1,4096,1.1523e-05,8.829e-06,1.4136e-05,1.1182e-05,1.1106e-05
1,4096,1.0868e-05,9.151e-06,1.5164e-05,1.0802e-05,1.1604e-05
1,4096,1.0932e-05,8.718e-06,1.3387e-05,1.1097e-05,8.718e-06
1,4096,1.2804e-05,9.862e-06,1.5479e-05,1.3271e-05,1.4537e-05
1,4096,1.2621e-05,9.711e-06,1.5141e-05,1.3139e-05,1.1917e-05
1,4096,1.023e-05,8.948e-06,1.1618e-05,1.0181e-05,9.722e-06
1,4096,1.1011e-05,8.667e-06,1.3435e-05,1.1144e-05,9e-06
1,4096,1.095e-05,8.792e-06,1.3232e-05,1.0626e-05,1.2866e-05
1,4096,1.23e-05,9.97e-06,1.4307e-05,1.2916e-05,1.3536e-05
1,4096,1.3665e-05,9.295e-06,1.6533e-05,1.3762e-05,1.076e-05
1,4096,1.1416e-05,8.645e-06,1.4499e-05,1.1031e-05,9.559e-06
1,4096,1.1426e-05,9.32e-06,1.3119e-05,1.1521e-05,1.0232e-05
1,4096,1.0705e-05,8.915e-06,1.2287e-05,1.0956e-05,1.099e-05
1,4096,1.1311e-05,9.89e-06,1.3007e-05,1.0993e-05,1.0719e-05
1,4096,1.1323e-05,9.481e-06,1.2848e-05,1.1484e-05,1.1475e-05
1,4096,1.1312e-05,9.28e-06,1.3407e-05,1.157e-05,9.323e-06
1,4096,1.0897e-05,9.015e-06,1.2587e-05,1.1359e-05,1.0346e-05
1,4096,1.1778e-05,9.554e-06,1.3547e-05,1.1458e-05,1.3426e-05
1,4096,1.064e-05,8.63e-06,1.287e-05,1.1086e-05,8.63e-06
1,4096,1.318e-05,9.681e-06,1.669e-05,1.3518e-05,1.1753e-05
1,4096,1.1684e-05,8.945e-06,1.4007e-05,1.1724e-05,1.0695e-05
1,4096,1.1323e-05,9.28e-06,1.3265e-05,1.1419e-05,1.1322e-05
1,4096,1.0948e-05,8.803e-06,1.3141e-05,1.1115e-05,9.181e-06
1,4096,1.2555e-05,9.548e-06,1.5774e-05,1.2418e-05,9.773e-06
1,4096,1.2862e-05,1.0201e-05,1.5455e-05,1.3135e-05,1.0606e-05
1,4096,1.2492e-05,9.879e-06,1.5501e-05,1.2436e-05,1.0787e-05
1,4096,1.0136e-05,8.977e-06,1.1398e-05,1.0136e-05,9.233e-06
1,4096,1.1757e-05,9.75e-06,1.3572e-05,1.1879e-05,9.907e-06
1,4096,1.0362e-05,8.825e-06,1.2046e-05,1.0164e-05,1.0013e-05
1,4096,1.1994e-05,9.704e-06,1.442e-05,1.1577e-05,1.4388e-05
1,4096,1.1234e-05,8.819e-06,1.3107e-05,1.1426e-05,8.819e-06
1,4096,1.274e-05,8.887e-06,1.4979e-05,1.367e-05,8.887e-06
1,4096,1.3112e-05,1.0982e-05,1.5388e-05,1.3541e-05,1.373e-05
1,4096,1.1575e-05,1.0101e-05,1.3417e-05,1.1705e-05,1.1748e-05
1,4096,1.1253e-05,9.355e-06,1.3074e-05,1.1195e-05,9.475e-06
1,4096,1.1814e-05,9.612e-06,1.4016e-05,1.1969e-05,1.1333e-05
1,4096,1.2716e-05,9.573e-06,1.5315e-05,1.3001e-05,1.3036e-05
1,4096,1.0985e-05,9.216e-06,1.4045e-05,1.1301e-05,9.662e-06
1,4096,1.0947e-05,8.658e-06,1.3215e-05,1.0787e-05,9.57e-06
1,4096,1.1425e-05,9.063e-06,1.3372e-05,1.1921e-05,1.0709e-05
1,4096,1.143e-05,9.068e-06,1.3823e-05,1.1135e-05,9.068e-06
1,4096,1.2066e-05,9.61e-06,1.516e-05,1.1446e-05,1.4472e-05
1,4096,1.0699e-05,9.188e-06,1.2857e-05,1.055e-05,9.658e-06
1,4096,1.1615e-05,9.466e-06,1.3592e-05,1.1329e-05,1.05e-05
1,4096,1.1711e-05,9.28e-06,1.4296e-05,1.1571e-05,1.3855e-05
1,4096,1.215e-05,9.687e-06,1.5164e-05,1.221e-05,1.2162e-05
1,4096,9.867e-06,8.669e-06,1.182e-05,9.633e-06,8.669e-06
1,4096,1.1704e-05,9.098e-06,1.3847e-05,1.1594e-05,1.184e-05
1,4096,1.1367e-05,9.275e-06,1.2968e-05,1.1714e-05,9.336e-06
1,4096,1.2371e-05,8.693e-06,1.5114e-05,1.207e-05,8.693e-06
1,4096,9.68e-06,8.347e-06,1.1713e-05,9.446e-06,8.42e-06
1,4096,1.2629e-05,1.0329e-05,1.754e-05,1.1984e-05,1.3386e-05
1,4096,1.0772e-05,9.317e-06,1.3719e-05,1.0781e-05,1.0331e-05
1,4096,1.0322e-05,8.694e-06,1.1681e-05,1.0541e-05,8.694e-06
1,4096,1.0179e-05,8.836e-06,1.1802e-05,1.0061e-05,9.148e-06
1,4096,1.1361e-05,9.375e-06,1.3258e-05,1.1689e-05,1.0457e-05
1,4096,1.2351e-05,9.152e-06,1.4025e-05,1.2466e-05,1.2436e-05
1,4096,1.2345e-05,9.516e-06,1.5191e-05,1.2455e-05,1.2108e-05
1,4096,1.1436e-05,9.046e-06,1.4109e-05,1.1605e-05,1.2184e-05
1,4096,1.161e-05,9.358e-06,1.5015e-05,1.1553e-05,1.0869e-05
1,4096,1.0879e-05,8.925e-06,1.2469e-05,1.0949e-05,1.1683e-05
1,4096,1.2264e-05,9.532e-06,1.4112e-05,1.2387e-05,1.0612e-05
1,4096,1.0892e-05,9.138e-06,1.3003e-05,1.1136e-05,9.786e-06
1,4096,1.2846e-05,9.364e-06,1.6028e-05,1.2364e-05,1.2185e-05
1,4096,1.1652e-05,1.0064e-05,1.3314e-05,1.1761e-05,1.3178e-05
1,4096,1.2382e-05,1.0085e-05,1.4916e-05,1.23e-05,1.3013e-05
1,4096,9.848e-06,8.796e-06,1.137e-05,9.611e-06,9.322e-06
1,4096,1.151e-05,9.677e-06,1.3556e-05,1.1432e-05,1.1412e-05
1,4096,1.1432e-05,9.55e-06,1.3534e-05,1.1702e-05,1.0138e-05
1,4096,1.0719e-05,9.004e-06,1.2521e-05,1.0603e-05,1.1516e-05
1,4096,9.919e-06,8.526e-06,1.171e-05,9.859e-06,9.1e-06
1,4096,1.2101e-05,1.0099e-05,1.4679e-05,1.1765e-05,1.3662e-05
1,4096,1.072e-05,9.156e-06,1.2158e-05,1.0728e-05,1.1889e-05
1,4096,1.1544e-05,9.593e-06,1.3211e-05,1.1628e-05,1.2558e-05
1,4096,1.1575e-05,8.769e-06,1.3725e-05,1.1837e-05,8.945e-06
1,4096,1.0019e-05,8.69e-06,1.1529e-05,9.712e-06,9.136e-06
1,4096,1.2698e-05,1.0342e-05,1.5789e-05,1.2718e-05,1.0342e-05
1,4096,1.2186e-05,8.918e-06,1.447e-05,1.255e-05,1.3026e-05
1,4096,1.0512e-05,8.373e-06,1.1761e-05,1.0676e-05,8.373e-06
1,4096,1.0248e-05,8.928e-06,1.1405e-05,1.0468e-05,1.1169e-05
1,4096,1.0433e-05,9.25e-06,1.1939e-05,1.0273e-05,9.25e-06
1,4096,1.1035e-05,8.974e-06,1.2578e-05,1.1015e-05,1.2578e-05
1,4096,1.1095e-05,8.538e-06,1.3474e-05,1.1126e-05,9.356e-06
1,4096,1.3011e-05,9.774e-06,1.5097e-05,1.3602e-05,1.2066e-05
1,4096,1.1869e-05,9.687e-06,1.4188e-05,1.1642e-05,1.1675e-05
1,4096,1.0734e-05,9.083e-06,1.2485e-05,1.0669e-05,1.0119e-05
1,4096,1.086e-05,9.574e-06,1.3043e-05,1.0745e-05,9.961e-06
1,4096,1.3479e-05,9.634e-06,1.6115e-05,1.4046e-05,1.354e-05
1,4096,1.0199e-05,8.695e-06,1.1799e-05,1.0001e-05,1.0035e-05
1,4096,1.3467e-05,9.758e-06,1.6359e-05,1.4225e-05,1.5038e-05
1,4096,1.1599e-05,8.844e-06,1.4527e-05,1.1284e-05,9.175e-06
1,4096,1.1919e-05,9.616e-06,1.3827e-05,1.2215e-05,1.0085e-05
1,4096,1.2168e-05,8.822e-06,1.564e-05,1.1735e-05,1.2459e-05
1,4096,1.1602e-05,9.959e-06,1.3089e-05,1.1736e-05,1.27e-05
1,4096,9.413e-06,8.47e-06,1.17e-05,9.312e-06,9.766e-06
1,4096,1.1007e-05,9.127e-06,1.2942e-05,1.1237e-05,9.127e-06
1,4096,1.2631e-05,9.385e-06,1.5413e-05,1.2149e-05,1.167e-05
1,4096,1.1716e-05,9.357e-06,1.3818e-05,1.1698e-05,9.641e-06
1,4096,1.0067e-05,8.828e-06,1.1048e-05,9.984e-06,9.782e-06
1,4096,1.238e-05,9.358e-06,1.4786e-05,1.2536e-05,1.0837e-05
1,4096,1.2697e-05,9.139e-06,1.5336e-05,1.2821e-05,9.139e-06
1,4096,1.0462e-05,8.799e-06,1.2288e-05,1.0434e-05,1.0138e-05
1,4096,1.0975e-05,8.734e-06,1.2741e-05,1.139e-05,9.417e-06
1,4096,1.087e-05,9.379e-06,1.2914e-05,1.1058e-05,1.139e-05
1,4096,1.2547e-05,9.339e-06,1.5001e-05,1.3122e-05,1.1519e-05
1,4096,1.1356e-05,9.643e-06,1.2842e-05,1.1285e-05,1.2211e-05
1,4096,1.0183e-05,8.669e-06,1.1659e-05,1.0182e-05,8.669e-06
1,4096,1.3755e-05,9.334e-06,1.8623e-05,1.2757e-05,1.2149e-05
1,4096,1.1302e-05,8.72e-06,1.3728e-05,1.1265e-05,1.1296e-05
1,4096,1.138e-05,9.095e-06,1.3036e-05,1.1561e-05,1.1614e-05
1,4096,9.743e-06,8.488e-06,1.154e-05,9.662e-06,9.703e-06
1,4096,1.0814e-05,8.782e-06,1.298e-05,1.092e-05,8.989e-06
1,4096,1.1946e-05,1.0012e-05,1.3622e-05,1.1816e-05,1.1822e-05
1,4096,1.148e-05,8.906e-06,1.3818e-05,1.1279e-05,1.1027e-05
1,4096,1.003e-05,8.553e-06,1.2106e-05,1.0093e-05,8.759e-06
1,4096,1.1956e-05,9.885e-06,1.3935e-05,1.2013e-05,1.0894e-05
1,4096,1.1489e-05,9.312e-06,1.5066e-05,1.1608e-05,1.1585e-05
1,4096,1.1374e-05,9.483e-06,1.3827e-05,1.1615e-05,1.0882e-05
1,4096,1.0214e-05,8.946e-06,1.1725e-05,1.0089e-05,8.946e-06
