run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2984e-05,3.9926e-05,4.6092e-05,4.285e-05,4.2637e-05
1,32768,4.4235e-05,4.0937e-05,4.7234e-05,4.4056e-05,4.4277e-05
1,32768,4.2738e-05,3.9129e-05,4.7514e-05,4.2548e-05,4.5443e-05
1,32768,4.3202e-05,3.915e-05,4.7548e-05,4.3239e-05,4.2898e-05
1,32768,4.3715e-05,3.7907e-05,4.8651e-05,4.3755e-05,4.268e-05
1,32768,4.4616e-05,3.8278e-05,4.8408e-05,4.5518e-05,4.5737e-05
1,32768,4.2754e-05,3.8248e-05,4.5463e-05,4.2824e-05,4.2918e-05
1,32768,4.3411e-05,4.0549e-05,4.6844e-05,4.3489e-05,4.4029e-05
1,32768,4.4345e-05,4.0517e-05,5.0593e-05,4.2656e-05,4.0517e-05
1,32768,4.4689e-05,4.0004e-05,4.9722e-05,4.4851e-05,4.0004e-05
1,32768,4.4057e-05,4.0629e-05,4.9047e-05,4.3446e-05,4.0629e-05
1,32768,4.2245e-05,3.8636e-05,4.5009e-05,4.2575e-05,4.4036e-05
1,32768,4.4385e-05,4.0033e-05,5.1158e-05,4.3216e-05,4.0458e-05
1,32768,4.3769e-05,3.9563e-05,4.7597e-05,4.4024e-05,4.4568e-05
1,32768,4.3651e-05,3.9397e-05,5.0096e-05,4.2803e-05,4.763e-05
1,32768,4.3805e-05,3.9426e-05,4.861e-05,4.4083e-05,4.3678e-05
1,32768,4.2208e-05,3.9623e-05,4.5289e-05,4.1904e-05,4.2694e-05
1,32768,4.5477e-05,4.0354e-05,5.0589e-05,4.4943e-05,4.6344e-05
1,32768,4.1731e-05,3.9256e-05,4.4409e-05,4.1252e-05,4.2108e-05
1,32768,4.1862e-05,3.9192e-05,4.3875e-05,4.1701e-05,4.3824e-05
1,32768,4.2336e-05,3.7581e-05,4.5352e-05,4.2385e-05,3.9973e-05
1,32768,4.6513e-05,4.0644e-05,5.1556e-05,4.6368e-05,4.2916e-05
1,32768,4.5804e-05,4.063e-05,4.9863e-05,4.701e-05,4.9863e-05
1,32768,4.6934e-05,4.0984e-05,5.0382e-05,4.7557e-05,4.2667e-05
1,32768,4.2619e-05,3.9079e-05,4.6459e-05,4.2829e-05,4.0619e-05
1,32768,4.4183e-05,3.878e-05,4.7554e-05,4.4032e-05,4.3989e-05
1,32768,4.3344e-05,4.0083e-05,4.621e-05,4.3503e-05,4.5646e-05
1,32768,4.2525e-05,3.7318e-05,4.5981e-05,4.2411e-05,4.5263e-05
1,32768,4.343e-05,3.7713e-05,4.8191e-05,4.2596e-05,4.2116e-05
1,32768,4.4821e-05,3.8089e-05,4.927e-05,4.4874e-05,4.515e-05
1,32768,4.3195e-05,3.8277e-05,4.6807e-05,4.374e-05,4.1699e-05
1,32768,4.3848e-05,3.8924e-05,4.6026e-05,4.4165e-05,4.4678e-05
