run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.014180504,0.01380428,0.014364615,0.014277942,0.014364615
1,16777216,0.014116674,0.013462788,0.014287207,0.0142106,0.014231768
1,16777216,0.014304295,0.013733043,0.014425142,0.014385812,0.014390034
1,16777216,0.014242358,0.013919426,0.014348769,0.014295969,0.01427759
1,16777216,0.014319937,0.013541515,0.014487485,0.014352477,0.01444578
1,16777216,0.013869636,0.01344549,0.014078144,0.013929743,0.013471171
1,16777216,0.014392476,0.014136025,0.014567988,0.014436559,0.014437487
1,16777216,0.013946424,0.013741702,0.014031124,0.013952171,0.01391631
1,16777216,0.014017337,0.013590212,0.014195437,0.014127336,0.013848203
1,16777216,0.014285301,0.014211491,0.014346499,0.014278739,0.014346499
1,16777216,0.013947668,0.013724006,0.014108101,0.013946482,0.013974249
1,16777216,0.01423063,0.013615156,0.014349705,0.014296766,0.014275842
1,16777216,0.014367615,0.013616767,0.014493049,0.014439991,0.014464443
1,16777216,0.0143815,0.013851808,0.014630904,0.014534675,0.014095236
1,16777216,0.014144041,0.013741152,0.014354316,0.01423479,0.01388469
1,16777216,0.014180319,0.013883673,0.014251392,0.014202377,0.01419471
1,16777216,0.014215243,0.013650806,0.014369747,0.014310803,0.01418417
1,16777216,0.014176016,0.01349421,0.014290819,0.014235046,0.014216602
1,16777216,0.014041991,0.013453258,0.014173671,0.014117296,0.01396486
1,16777216,0.01440269,0.014248392,0.014449937,0.014416813,0.014419337
1,16777216,0.014287957,0.013725853,0.014416088,0.014363613,0.014340624
1,16777216,0.014000413,0.013722785,0.014144252,0.013983812,0.01413505
1,16777216,0.013761659,0.013561639,0.013889425,0.013765059,0.013863251
1,16777216,0.014243466,0.013744143,0.01454893,0.014293976,0.014542468
1,16777216,0.014305493,0.01350051,0.014478909,0.014426468,0.014409062
1,16777216,0.013762461,0.01354362,0.013863795,0.013810804,0.013811779
1,16777216,0.014427683,0.01391064,0.014520685,0.014494404,0.014296961
1,16777216,0.014168349,0.013565369,0.014331925,0.014204319,0.014033141
1,16777216,0.013854629,0.013478054,0.014053659,0.013927368,0.013574912
1,16777216,0.014112249,0.013790797,0.014282296,0.014141352,0.014264465
1,16777216,0.014104815,0.013592196,0.014231936,0.014208175,0.01418238
1,16777216,0.014121219,0.013493786,0.014255752,0.014190056,0.013850702
1,16777216,0.014298489,0.013611464,0.014460732,0.014406836,0.014415378
1,16777216,0.014216897,0.013740195,0.0144734,0.014366006,0.014426308
1,16777216,0.013818628,0.013600045,0.013889414,0.013848088,0.013837807
1,16777216,0.014322148,0.013644421,0.014472217,0.014384273,0.014287641
1,16777216,0.014222175,0.013856268,0.014324106,0.01427054,0.014263753
1,16777216,0.014079691,0.013789254,0.014261035,0.014079169,0.014186648
1,16777216,0.014164351,0.01389415,0.014417648,0.014114841,0.014007583
1,16777216,0.013962148,0.013534753,0.014171583,0.014068473,0.014125754
1,16777216,0.014337536,0.013950185,0.014518902,0.014412366,0.014279165
1,16777216,0.013918844,0.013574931,0.01415259,0.014022788,0.014149997
1,16777216,0.014035286,0.013654692,0.014203069,0.01408226,0.013856767
1,16777216,0.01399548,0.013699458,0.014205775,0.013934168,0.013913455
1,16777216,0.014045544,0.013774343,0.014251668,0.014092111,0.014173282
1,16777216,0.014102273,0.013622134,0.014210883,0.014167786,0.014174192
1,16777216,0.013908377,0.013528221,0.014144546,0.013911049,0.01406461
1,16777216,0.014504979,0.014113203,0.014607707,0.014532807,0.014256735
1,16777216,0.014093015,0.013567157,0.014218772,0.014114297,0.014167987
1,16777216,0.01432318,0.013716677,0.01446483,0.014389172,0.014434655
1,16777216,0.013922675,0.013666768,0.014005636,0.013952526,0.013926525
1,16777216,0.014149189,0.013781968,0.014256106,0.014197377,0.01418226
1,16777216,0.014121769,0.013762242,0.014303023,0.014239581,0.01429572
1,16777216,0.014221618,0.01379383,0.01452478,0.01434667,0.014491058
