run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.367e-06,3.013e-06,5.565e-06,4.563e-06,3.013e-06
1,64,4.376e-06,3.265e-06,5.101e-06,4.474e-06,3.651e-06
1,64,4.33e-06,3.06e-06,5.708e-06,4.402e-06,3.06e-06
1,64,4.764e-06,3.227e-06,6.362e-06,4.821e-06,4.308e-06
1,64,4.535e-06,3.211e-06,6.18e-06,4.61e-06,3.211e-06
1,64,4.964e-06,3.503e-06,6.737e-06,4.947e-06,3.829e-06
1,64,4.756e-06,3.25e-06,6.139e-06,5.283e-06,3.25e-06
1,64,5.007e-06,3.171e-06,6.768e-06,5.354e-06,3.215e-06
1,64,4.964e-06,3.239e-06,6.634e-06,5.096e-06,3.239e-06
1,64,4.231e-06,3.368e-06,5.021e-06,4.166e-06,4.138e-06
1,64,4.578e-06,3.075e-06,6.325e-06,4.706e-06,3.075e-06
1,64,4.647e-06,3.573e-06,6.291e-06,4.467e-06,3.573e-06
1,64,4.845e-06,3.23e-06,6.589e-06,4.734e-06,3.23e-06
1,64,4.183e-06,3.506e-06,5.01e-06,4.294e-06,3.591e-06
1,64,4.712e-06,3.246e-06,6.196e-06,4.878e-06,3.256e-06
1,64,4.294e-06,3.079e-06,5.652e-06,4.046e-06,3.079e-06
1,64,4.459e-06,3.228e-06,5.924e-06,4.934e-06,3.297e-06
1,64,4.266e-06,3.598e-06,5.163e-06,4.177e-06,3.73e-06
1,64,4.619e-06,3.142e-06,6.41e-06,4.477e-06,3.172e-06
1,64,4.348e-06,3.295e-06,5.72e-06,4.11e-06,3.295e-06
1,64,4.796e-06,3.155e-06,6.458e-06,5.383e-06,3.155e-06
1,64,4.259e-06,3.557e-06,4.654e-06,4.359e-06,3.937e-06
1,64,4.337e-06,3.407e-06,5.695e-06,4.221e-06,3.407e-06
1,64,4.394e-06,3.127e-06,5.67e-06,4.522e-06,3.127e-06
1,64,4.298e-06,3.174e-06,5.796e-06,4.517e-06,3.26e-06
1,64,4.199e-06,3.227e-06,5.132e-06,4.3e-06,3.819e-06
1,64,4.394e-06,3.233e-06,6.012e-06,4.274e-06,3.642e-06
1,64,4.649e-06,3.195e-06,6.062e-06,5.288e-06,3.294e-06
1,64,4.231e-06,3.084e-06,5.845e-06,4.414e-06,3.38e-06
1,64,4.344e-06,3.495e-06,5.24e-06,4.383e-06,4.588e-06
1,64,4.24e-06,3.065e-06,5.48e-06,4.374e-06,3.065e-06
1,64,4.666e-06,3.221e-06,6.238e-06,4.986e-06,3.221e-06
1,64,4.371e-06,3.272e-06,5.958e-06,4.486e-06,3.272e-06
1,64,4.588e-06,2.942e-06,6.081e-06,4.717e-06,3.387e-06
1,64,4.337e-06,3.111e-06,5.589e-06,4.695e-06,3.111e-06
1,64,4.497e-06,3.166e-06,5.654e-06,4.621e-06,3.195e-06
1,64,4.658e-06,3.186e-06,6.255e-06,5.007e-06,3.232e-06
1,64,4.343e-06,3.279e-06,5.331e-06,4.42e-06,4.133e-06
1,64,4.385e-06,3.123e-06,6.216e-06,4.282e-06,3.123e-06
