run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000383012,0.000360085,0.000395399,0.000393468,0.000360085
1,2097152,0.000388375,0.000357325,0.000402604,0.000400044,0.000357325
1,2097152,0.000385861,0.000361097,0.000399289,0.000397118,0.000361097
1,2097152,0.000388952,0.000354208,0.000422919,0.000389157,0.000354208
1,2097152,0.000370115,0.000353615,0.00037872,0.000378461,0.000353615
1,2097152,0.000401677,0.000370004,0.000464628,0.000390506,0.000370004
1,2097152,0.00037124,0.000354739,0.000381653,0.000378158,0.000354739
1,2097152,0.000384536,0.000354071,0.000397615,0.000395617,0.000354071
1,2097152,0.000373004,0.000354165,0.000382292,0.000381794,0.000354165
1,2097152,0.000382116,0.000355501,0.000394048,0.000392956,0.000355501
1,2097152,0.000438063,0.00038818,0.000452749,0.000450139,0.000448225
1,2097152,0.000390118,0.000355614,0.000410979,0.000396769,0.000355614
1,2097152,0.000379133,0.00035721,0.000391379,0.000389491,0.00035721
1,2097152,0.000396752,0.000366448,0.000468027,0.000383634,0.000366448
1,2097152,0.000371551,0.000351578,0.000381456,0.000380457,0.000351578
1,2097152,0.000386667,0.000352324,0.000403332,0.000397255,0.000352324
1,2097152,0.000372012,0.000352777,0.000382892,0.000381546,0.000352777
1,2097152,0.000377551,0.000355594,0.000388232,0.000386155,0.000355594
1,2097152,0.000374313,0.000355462,0.000384769,0.000380911,0.000355462
1,2097152,0.000373345,0.000355619,0.000382721,0.000382642,0.000355619
1,2097152,0.00038044,0.000353752,0.00039436,0.000390461,0.000353752
1,2097152,0.000374942,0.000353567,0.000385955,0.000384292,0.000353567
1,2097152,0.000397717,0.000357079,0.000421298,0.000401667,0.000357079
1,2097152,0.000372139,0.00035329,0.000381551,0.000381178,0.00035329
1,2097152,0.00038249,0.000356853,0.000413826,0.00038087,0.000356853
1,2097152,0.000369086,0.000352327,0.000378057,0.000377439,0.000352327
1,2097152,0.000386087,0.000354074,0.000424338,0.000383764,0.000354074
1,2097152,0.000368747,0.000352896,0.000377977,0.000376078,0.000352896
1,2097152,0.000368846,0.000349754,0.000378836,0.000378308,0.000349754
1,2097152,0.000386442,0.000364721,0.000401207,0.000396658,0.000364721
1,2097152,0.00037289,0.000353103,0.000383065,0.000382493,0.000353103
1,2097152,0.000425639,0.000355183,0.000449343,0.000447388,0.000355183
1,2097152,0.00036665,0.000353256,0.000374085,0.000373021,0.000353256
1,2097152,0.000387223,0.000352741,0.00040631,0.000389401,0.000352741
1,2097152,0.000369207,0.000352973,0.000379326,0.000376336,0.000352973
1,2097152,0.000386629,0.000350467,0.000402489,0.000394192,0.000350467
1,2097152,0.000369668,0.000352498,0.000378613,0.000377673,0.000352498
1,2097152,0.000373451,0.000357848,0.000381391,0.000380288,0.000357848
1,2097152,0.000411916,0.000386045,0.000422223,0.000420414,0.000410258
1,2097152,0.000378335,0.000355141,0.000389593,0.000388742,0.000355141
1,2097152,0.000376704,0.000350647,0.000388626,0.000386856,0.000350647
