run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.03e-06,1.753e-06,5.573e-06,4.208e-06,5.573e-06
1,512,3.8e-06,2.188e-06,5.296e-06,3.589e-06,5.296e-06
1,512,3.834e-06,2.01e-06,5.335e-06,3.915e-06,5.335e-06
1,512,3.511e-06,1.6e-06,4.72e-06,3.751e-06,4.72e-06
1,512,3.884e-06,1.182e-06,5.705e-06,4.181e-06,5.705e-06
1,512,3.624e-06,1.461e-06,5.15e-06,3.915e-06,5.15e-06
1,512,3.751e-06,1.328e-06,5.406e-06,4.067e-06,5.406e-06
1,512,1.2011e-05,8.583e-06,1.4202e-05,1.2742e-05,1.4202e-05
1,512,3.8479e-05,2.2159e-05,4.3514e-05,4.2384e-05,4.2584e-05
1,512,3.728e-06,2.525e-06,5.758e-06,3.614e-06,3.614e-06
1,512,3.502e-06,2.148e-06,4.228e-06,3.853e-06,4.2e-06
1,512,3.466e-06,1.626e-06,4.861e-06,3.562e-06,4.861e-06
1,512,3.667e-06,1.392e-06,4.889e-06,3.985e-06,4.889e-06
1,512,3.646e-06,1.372e-06,5.165e-06,3.909e-06,5.165e-06
1,512,3.862e-06,1.55e-06,5.477e-06,4.003e-06,5.477e-06
1,512,3.551e-06,1.923e-06,4.757e-06,3.647e-06,4.757e-06
1,512,3.685e-06,1.408e-06,5.274e-06,3.893e-06,5.274e-06
1,512,3.939e-06,1.596e-06,5.082e-06,4.426e-06,5.082e-06
1,512,3.684e-06,1.401e-06,5.337e-06,3.895e-06,5.337e-06
1,512,3.762e-06,1.178e-06,5.429e-06,3.948e-06,5.429e-06
1,512,3.712e-06,1.181e-06,5.463e-06,3.979e-06,5.463e-06
1,512,4.389e-06,1.895e-06,5.788e-06,4.71e-06,5.788e-06
1,512,3.943e-06,1.352e-06,5.707e-06,4.236e-06,5.707e-06
1,512,4.572e-06,1.808e-06,6.277e-06,5.103e-06,6.277e-06
1,512,4.06e-06,1.758e-06,5.322e-06,4.354e-06,5.322e-06
1,512,4.181e-06,1.73e-06,5.868e-06,4.492e-06,5.868e-06
1,512,3.947e-06,1.428e-06,5.706e-06,4.231e-06,5.706e-06
1,512,3.872e-06,1.249e-06,5.521e-06,4.094e-06,5.521e-06
1,512,3.863e-06,1.496e-06,5.553e-06,4.029e-06,5.553e-06
1,512,3.785e-06,1.633e-06,5.4e-06,3.948e-06,5.4e-06
1,512,3.701e-06,1.294e-06,5.375e-06,3.922e-06,5.375e-06
1,512,3.879e-06,1.352e-06,5.655e-06,4.132e-06,5.655e-06
1,512,3.984e-06,1.808e-06,5.742e-06,4.086e-06,5.742e-06
1,512,3.892e-06,1.631e-06,5.334e-06,4.234e-06,5.334e-06
1,512,4.04e-06,1.55e-06,5.697e-06,4.284e-06,5.697e-06
1,512,3.739e-06,1.417e-06,5.398e-06,3.928e-06,5.398e-06
1,512,3.839e-06,1.56e-06,5.472e-06,4.055e-06,5.472e-06
1,512,3.852e-06,1.439e-06,5.494e-06,4.053e-06,5.494e-06
1,512,4.414e-06,1.553e-06,6.313e-06,5.118e-06,6.313e-06
1,512,4.471e-06,2.133e-06,5.669e-06,4.891e-06,5.669e-06
1,512,3.82e-06,1.539e-06,5.32e-06,4.213e-06,5.32e-06
1,512,8.276e-06,1.289e-06,2.6185e-05,4.255e-06,5.476e-06
1,512,1.9736e-05,7.843e-06,5.8067e-05,1.1674e-05,1.1674e-05
1,512,3.915e-06,2.648e-06,5.995e-06,3.658e-06,3.658e-06
1,512,4.084e-06,1.682e-06,6.265e-06,4.23e-06,6.265e-06
1,512,3.897e-06,1.777e-06,5.298e-06,4.212e-06,5.298e-06
1,512,3.71e-06,1.428e-06,5.097e-06,4.003e-06,5.097e-06
1,512,3.756e-06,1.432e-06,5.57e-06,3.862e-06,5.57e-06
1,512,3.895e-06,1.355e-06,5.73e-06,4.128e-06,5.73e-06
1,512,3.789e-06,1.661e-06,5.281e-06,4.065e-06,5.281e-06
