run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000653803,0.000644604,0.000662608,0.000654223,0.000657076
1,16777216,0.000656817,0.000647835,0.00066222,0.000657328,0.000657127
1,16777216,0.000666728,0.00065166,0.000675446,0.000669157,0.000671238
1,16777216,0.000682191,0.000664615,0.000688251,0.000684902,0.000688251
1,16777216,0.000683707,0.000666271,0.000689753,0.000685604,0.000689753
1,16777216,0.000687289,0.000665394,0.000693344,0.00069013,0.000693344
1,16777216,0.000683987,0.000664987,0.000689984,0.000686873,0.000689984
1,16777216,0.00068199,0.000663545,0.000687793,0.000684707,0.000687749
1,16777216,0.000682454,0.00066484,0.000687741,0.000685094,0.000687741
1,16777216,0.000681852,0.000663846,0.000687774,0.000684758,0.000687774
1,16777216,0.000683851,0.000666015,0.000689847,0.000686435,0.000689847
1,16777216,0.000684969,0.000664494,0.000691023,0.000688368,0.000691023
1,16777216,0.000684861,0.000665638,0.000689966,0.000687823,0.000689966
1,16777216,0.000682293,0.000664708,0.000687974,0.000684961,0.000687974
1,16777216,0.000682366,0.000665077,0.000687854,0.000685078,0.000684989
1,16777216,0.000681239,0.00066396,0.000687064,0.000684157,0.000687064
1,16777216,0.000683278,0.000665161,0.000689495,0.000685533,0.000689495
1,16777216,0.000686849,0.000665607,0.000693956,0.000690407,0.000693956
1,16777216,0.000683339,0.000665452,0.000688345,0.000686258,0.000688345
1,16777216,0.000682932,0.00066455,0.000688111,0.000685527,0.000688111
1,16777216,0.000682883,0.00066525,0.000688266,0.000685715,0.000686164
1,16777216,0.00068285,0.000664158,0.000689661,0.00068493,0.000688278
1,16777216,0.000683137,0.00066479,0.000690184,0.000684885,0.000688941
1,16777216,0.000681873,0.000661198,0.000688748,0.000684992,0.000687472
1,16777216,0.000683361,0.000664944,0.000689162,0.000685769,0.000689149
1,16777216,0.000683628,0.000665906,0.000688821,0.000686378,0.00068828
1,16777216,0.000681344,0.000663437,0.000687479,0.000684081,0.000684238
1,16777216,0.000684373,0.00066563,0.000690934,0.000686656,0.00068999
