run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.8141e-05,5.5007e-05,7.0948e-05,5.7938e-05,5.8894e-05
1,8,5.7515e-05,5.4836e-05,6.0017e-05,5.7467e-05,5.8814e-05
1,8,5.7511e-05,5.4436e-05,6.0114e-05,5.7712e-05,5.8684e-05
1,8,5.7275e-05,5.4266e-05,6.2551e-05,5.7482e-05,5.8182e-05
1,8,5.7536e-05,5.4637e-05,6.4565e-05,5.7587e-05,5.8513e-05
1,8,5.7966e-05,5.4954e-05,6.9906e-05,5.7817e-05,5.5998e-05
1,8,5.7801e-05,5.5084e-05,7.1379e-05,5.7722e-05,5.8153e-05
1,8,5.7832e-05,5.4515e-05,6.8994e-05,5.7722e-05,6.17e-05
1,8,5.7804e-05,5.4927e-05,6.2972e-05,5.7783e-05,6.2031e-05
1,8,5.7863e-05,5.5187e-05,7.1349e-05,5.7622e-05,6.1489e-05
1,8,5.851e-05,5.5377e-05,7.3203e-05,5.8083e-05,5.6971e-05
1,8,5.7552e-05,5.4727e-05,6.2e-05,5.7652e-05,6.2e-05
1,8,5.7709e-05,5.4646e-05,6.2852e-05,5.7792e-05,5.8543e-05
1,8,5.7604e-05,5.4947e-05,6.1329e-05,5.7621e-05,6.0788e-05
1,8,5.8609e-05,5.5518e-05,6.9625e-05,5.8158e-05,6.0878e-05
1,8,5.8076e-05,5.5387e-05,6.3954e-05,5.7897e-05,5.9906e-05
1,8,5.7869e-05,5.4786e-05,7.1238e-05,5.7702e-05,5.9646e-05
1,8,5.7794e-05,5.4566e-05,6.4365e-05,5.7862e-05,6.1058e-05
1,8,5.7963e-05,5.4996e-05,6.5266e-05,5.7647e-05,6.0868e-05
1,8,5.7445e-05,5.4476e-05,6.1179e-05,5.7587e-05,5.7902e-05
1,8,5.7275e-05,5.4306e-05,6.1059e-05,5.7562e-05,5.9044e-05
1,8,5.7568e-05,5.4714e-05,6.1359e-05,5.7676e-05,6.0738e-05
1,8,5.8084e-05,5.5307e-05,7.1676e-05,5.7912e-05,5.7862e-05
1,8,5.7437e-05,5.4806e-05,6.1028e-05,5.7452e-05,6.0627e-05
1,8,5.749e-05,5.4556e-05,6.1399e-05,5.7772e-05,5.7962e-05
1,8,5.8175e-05,5.4607e-05,6.9685e-05,5.7832e-05,5.8784e-05
1,8,5.8626e-05,5.5377e-05,7.3613e-05,5.8137e-05,5.8934e-05
1,8,5.8503e-05,5.4877e-05,6.9154e-05,5.8458e-05,6.0797e-05
1,8,5.7713e-05,5.4425e-05,6.5738e-05,5.7947e-05,6.1059e-05
1,8,6.085e-05,5.7392e-05,7.0697e-05,6.0788e-05,6.0798e-05
