run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.713e-06,5.259e-06,7.568e-06,7.012e-06,7.568e-06
1,4096,6.88e-06,6.307e-06,7.778e-06,6.718e-06,6.678e-06
1,4096,6.573e-06,5.788e-06,7.541e-06,6.481e-06,7.541e-06
1,4096,6.779e-06,5.687e-06,7.278e-06,7.076e-06,7.278e-06
1,4096,6.602e-06,5.946e-06,8.05e-06,6.207e-06,8.05e-06
1,4096,6.433e-06,4.406e-06,7.505e-06,6.91e-06,7.505e-06
1,4096,6.648e-06,5.187e-06,8.228e-06,6.589e-06,8.228e-06
1,4096,6.467e-06,4.655e-06,7.972e-06,6.62e-06,7.972e-06
1,4096,6.89e-06,5.089e-06,8.834e-06,6.819e-06,8.834e-06
1,4096,1.1524e-05,4.427e-06,1.5503e-05,1.3083e-05,1.5503e-05
1,4096,9.9e-06,4.512e-06,1.3348e-05,1.0869e-05,1.056e-05
1,4096,6.785e-06,4.808e-06,7.991e-06,7.171e-06,7.991e-06
1,4096,6.577e-06,5.11e-06,8.02e-06,6.588e-06,7.235e-06
1,4096,6.388e-06,4.014e-06,8.052e-06,6.744e-06,7.733e-06
1,4096,6.439e-06,5.167e-06,7.884e-06,6.353e-06,7.884e-06
1,4096,6.517e-06,5.203e-06,8.19e-06,6.338e-06,8.19e-06
1,4096,6.75e-06,4.596e-06,8.192e-06,7.105e-06,8.192e-06
1,4096,6.558e-06,4.985e-06,8.116e-06,6.565e-06,8.116e-06
1,4096,6.703e-06,5.235e-06,8.129e-06,6.723e-06,8.129e-06
1,4096,6.6e-06,5.28e-06,7.936e-06,6.592e-06,7.892e-06
1,4096,6.474e-06,4.329e-06,7.842e-06,6.862e-06,7.842e-06
1,4096,6.453e-06,4.954e-06,7.935e-06,6.462e-06,7.592e-06
1,4096,6.878e-06,5.055e-06,8.486e-06,6.986e-06,8.176e-06
1,4096,6.596e-06,4.897e-06,7.945e-06,6.771e-06,7.945e-06
1,4096,6.348e-06,5.073e-06,7.701e-06,6.31e-06,7.701e-06
1,4096,6.473e-06,4.968e-06,7.972e-06,6.477e-06,7.972e-06
1,4096,6.299e-06,4.732e-06,7.62e-06,6.421e-06,7.588e-06
1,4096,6.924e-06,5.54e-06,8.434e-06,6.86e-06,7.935e-06
1,4096,6.455e-06,4.869e-06,7.846e-06,6.553e-06,7.846e-06
1,4096,6.551e-06,4.848e-06,8.159e-06,6.598e-06,8.159e-06
1,4096,6.464e-06,5.194e-06,8.031e-06,6.315e-06,8.031e-06
1,4096,6.528e-06,4.89e-06,7.939e-06,6.641e-06,7.939e-06
1,4096,6.335e-06,5.055e-06,7.784e-06,6.251e-06,7.784e-06
1,4096,6.512e-06,5.213e-06,7.893e-06,6.472e-06,7.893e-06
1,4096,6.633e-06,5.378e-06,8.221e-06,6.466e-06,8.221e-06
1,4096,1.998e-05,1.5493e-05,2.4644e-05,1.9892e-05,1.7461e-05
1,4096,3.0741e-05,9.75e-07,4.1382e-05,4.0303e-05,9.75e-07
1,4096,6.865e-06,5.772e-06,9.024e-06,6.333e-06,5.992e-06
1,4096,6.592e-06,5.72e-06,7.268e-06,6.691e-06,6.25e-06
1,4096,6.767e-06,4.42e-06,8.053e-06,7.298e-06,8.053e-06
1,4096,6.432e-06,5.074e-06,7.5e-06,6.577e-06,6.732e-06
1,4096,6.525e-06,5.295e-06,7.891e-06,6.457e-06,7.891e-06
1,4096,6.586e-06,5.3e-06,7.565e-06,6.74e-06,6.663e-06
1,4096,6.415e-06,5.412e-06,7.756e-06,6.245e-06,7.756e-06
1,4096,6.778e-06,5.363e-06,8.375e-06,6.687e-06,7.452e-06
1,4096,6.535e-06,4.069e-06,7.919e-06,7.075e-06,7.919e-06
1,4096,6.678e-06,4.94e-06,8.023e-06,6.875e-06,7.465e-06
1,4096,6.455e-06,4.484e-06,7.755e-06,6.791e-06,7.755e-06
1,4096,6.467e-06,5.559e-06,7.553e-06,6.378e-06,7.162e-06
1,4096,6.428e-06,4.379e-06,7.753e-06,6.79e-06,7.753e-06
1,4096,6.337e-06,5.197e-06,7.438e-06,6.356e-06,7.299e-06
1,4096,6.829e-06,4.647e-06,8.622e-06,7.023e-06,8.622e-06
1,4096,6.531e-06,4.973e-06,7.843e-06,6.653e-06,7.843e-06
1,4096,6.503e-06,4.826e-06,8.06e-06,6.563e-06,8.06e-06
1,4096,6.368e-06,4.474e-06,8.051e-06,6.474e-06,8.051e-06
1,4096,6.512e-06,4.86e-06,8.081e-06,6.554e-06,8.081e-06
1,4096,6.661e-06,5.532e-06,7.842e-06,6.636e-06,7.163e-06
1,4096,6.541e-06,4.972e-06,8.285e-06,6.455e-06,5.233e-06
1,4096,6.538e-06,5.895e-06,7.287e-06,6.485e-06,5.91e-06
1,4096,6.465e-06,5.043e-06,7.781e-06,6.519e-06,6.724e-06
1,4096,6.295e-06,4.794e-06,7.743e-06,6.322e-06,6.69e-06
1,4096,6.666e-06,4.52e-06,8.313e-06,6.916e-06,7.054e-06
1,4096,6.523e-06,4.348e-06,8.033e-06,6.856e-06,7.79e-06
1,4096,6.348e-06,4.585e-06,7.876e-06,6.467e-06,7.876e-06
1,4096,6.624e-06,5.417e-06,7.891e-06,6.593e-06,7.891e-06
1,4096,6.465e-06,5.13e-06,7.83e-06,6.449e-06,7.323e-06
1,4096,6.438e-06,4.301e-06,7.801e-06,6.825e-06,7.801e-06
1,4096,6.388e-06,5.166e-06,7.543e-06,6.421e-06,7.412e-06
1,4096,6.521e-06,4.675e-06,8.286e-06,6.561e-06,8.286e-06
1,4096,6.433e-06,5.015e-06,7.689e-06,6.513e-06,7.232e-06
1,4096,6.699e-06,5.018e-06,7.953e-06,6.912e-06,7.953e-06
1,4096,6.363e-06,5.189e-06,7.616e-06,6.323e-06,7.044e-06
1,4096,6.814e-06,4.862e-06,8.254e-06,7.07e-06,7.882e-06
1,4096,6.689e-06,4.848e-06,7.912e-06,6.998e-06,7.859e-06
1,4096,6.523e-06,5.177e-06,7.909e-06,6.503e-06,7.127e-06
1,4096,6.528e-06,4.311e-06,8.106e-06,6.849e-06,7.43e-06
1,4096,6.397e-06,5.152e-06,7.493e-06,6.471e-06,7.262e-06
1,4096,6.723e-06,5.348e-06,8.211e-06,6.667e-06,7.126e-06
1,4096,6.378e-06,4.565e-06,7.639e-06,6.653e-06,7.478e-06
1,4096,6.427e-06,5.156e-06,7.776e-06,6.389e-06,7.412e-06
1,4096,6.746e-06,4.731e-06,8.343e-06,6.956e-06,8.343e-06
1,4096,6.563e-06,4.803e-06,7.963e-06,6.743e-06,7.963e-06
1,4096,6.489e-06,5.185e-06,7.869e-06,6.452e-06,7.869e-06
1,4096,6.782e-06,5.281e-06,8.828e-06,6.51e-06,8.828e-06
1,4096,1.8683e-05,4.188e-06,2.4694e-05,2.2926e-05,2.2514e-05
1,4096,7.819e-06,4.485e-06,1.0761e-05,8.014e-06,1.0761e-05
1,4096,6.545e-06,4.603e-06,7.96e-06,6.807e-06,7.177e-06
1,4096,6.467e-06,3.983e-06,8.126e-06,6.879e-06,8.126e-06
1,4096,6.506e-06,5.012e-06,7.642e-06,6.685e-06,6.567e-06
1,4096,6.558e-06,4.653e-06,7.884e-06,6.848e-06,7.884e-06
1,4096,6.689e-06,5.867e-06,7.602e-06,6.644e-06,7.413e-06
1,4096,6.46e-06,4.787e-06,7.99e-06,6.532e-06,7.347e-06
1,4096,6.408e-06,5.057e-06,7.776e-06,6.4e-06,7.452e-06
1,4096,6.919e-06,5.558e-06,8.788e-06,6.664e-06,7.762e-06
1,4096,6.537e-06,4.57e-06,7.873e-06,6.852e-06,7.873e-06
1,4096,6.47e-06,5.119e-06,7.898e-06,6.431e-06,7.722e-06
1,4096,6.682e-06,4.445e-06,8.051e-06,7.115e-06,8.051e-06
1,4096,6.458e-06,5.153e-06,7.665e-06,6.506e-06,7.607e-06
1,4096,6.414e-06,5.2e-06,7.834e-06,6.311e-06,7.834e-06
1,4096,6.355e-06,5.14e-06,7.584e-06,6.348e-06,7.514e-06
1,4096,6.65e-06,4.548e-06,8.122e-06,6.965e-06,8.122e-06
1,4096,6.501e-06,5.012e-06,7.741e-06,6.627e-06,7.741e-06
1,4096,6.541e-06,4.978e-06,8.255e-06,6.465e-06,8.255e-06
1,4096,6.407e-06,4.862e-06,7.731e-06,6.518e-06,7.731e-06
1,4096,6.448e-06,4.895e-06,7.82e-06,6.538e-06,7.82e-06
1,4096,6.622e-06,5.405e-06,7.934e-06,6.574e-06,7.641e-06
1,4096,6.467e-06,5.146e-06,7.698e-06,6.511e-06,7.563e-06
1,4096,6.467e-06,4.885e-06,7.85e-06,6.567e-06,7.85e-06
1,4096,6.553e-06,5.124e-06,7.844e-06,6.623e-06,7.657e-06
1,4096,7.047e-06,4.452e-06,9.131e-06,7.302e-06,4.452e-06
1,4096,6.551e-06,5.533e-06,8.206e-06,6.232e-06,5.533e-06
1,4096,6.826e-06,6.115e-06,7.64e-06,6.774e-06,6.504e-06
1,4096,6.334e-06,5.536e-06,7.799e-06,6e-06,5.641e-06
1,4096,6.472e-06,4.043e-06,7.813e-06,7.016e-06,7.193e-06
1,4096,6.905e-06,5.167e-06,7.735e-06,7.358e-06,7.609e-06
1,4096,6.736e-06,5.587e-06,8.323e-06,6.516e-06,8.323e-06
1,4096,7.671e-06,5.941e-06,1.0608e-05,7.067e-06,1.0608e-05
1,4096,6.508e-06,4.304e-06,7.597e-06,7.066e-06,7.504e-06
1,4096,6.639e-06,5.298e-06,8.19e-06,6.535e-06,8.19e-06
1,4096,6.497e-06,4.628e-06,7.831e-06,6.765e-06,7.02e-06
1,4096,6.57e-06,4.609e-06,8.144e-06,6.764e-06,8.144e-06
1,4096,6.468e-06,4.809e-06,7.601e-06,6.731e-06,7.558e-06
1,4096,9.456e-06,4.986e-06,1.3684e-05,9.577e-06,1.3684e-05
1,4096,6.63e-06,4.001e-06,8.283e-06,7.118e-06,8.283e-06
1,4096,6.524e-06,3.871e-06,8.009e-06,7.108e-06,8.009e-06
1,4096,6.508e-06,4.916e-06,8.068e-06,6.525e-06,7.211e-06
1,4096,6.577e-06,3.99e-06,7.989e-06,7.164e-06,7.989e-06
1,4096,6.436e-06,4.946e-06,7.635e-06,6.582e-06,7.227e-06
1,4096,6.493e-06,5.013e-06,7.948e-06,6.506e-06,7.948e-06
1,4096,6.732e-06,5.327e-06,8.285e-06,6.658e-06,8.285e-06
1,4096,6.315e-06,4.942e-06,7.797e-06,6.261e-06,7.797e-06
1,4096,6.616e-06,4.867e-06,8.163e-06,6.717e-06,8.163e-06
1,4096,6.588e-06,4.968e-06,8.2e-06,6.591e-06,8.2e-06
1,4096,6.361e-06,5.031e-06,7.608e-06,6.403e-06,7.367e-06
1,4096,6.463e-06,4.566e-06,7.95e-06,6.667e-06,7.95e-06
1,4096,1.6642e-05,8.55e-07,2.2899e-05,2.1407e-05,8.55e-07
1,4096,6.983e-06,5.625e-06,9.079e-06,6.614e-06,5.625e-06
1,4096,6.752e-06,5.455e-06,8.275e-06,6.64e-06,6.129e-06
1,4096,6.415e-06,5.444e-06,7.457e-06,6.379e-06,5.444e-06
1,4096,6.603e-06,5.531e-06,7.668e-06,6.607e-06,6.117e-06
1,4096,6.489e-06,5.536e-06,7.716e-06,6.353e-06,5.826e-06
1,4096,6.449e-06,4.314e-06,7.705e-06,6.889e-06,6.705e-06
1,4096,6.74e-06,5.814e-06,8.584e-06,6.281e-06,6.498e-06
1,4096,6.434e-06,3.695e-06,7.992e-06,7.026e-06,7.992e-06
1,4096,6.722e-06,4.719e-06,8.284e-06,6.943e-06,7.5e-06
1,4096,6.52e-06,4.072e-06,7.961e-06,7.024e-06,7.961e-06
1,4096,6.395e-06,5.224e-06,7.589e-06,6.383e-06,7.226e-06
1,4096,6.581e-06,4.731e-06,8.245e-06,6.675e-06,8.245e-06
1,4096,6.549e-06,4.678e-06,7.778e-06,6.871e-06,7.778e-06
1,4096,6.422e-06,5.053e-06,7.808e-06,6.413e-06,7.808e-06
1,4096,6.464e-06,5.318e-06,7.56e-06,6.489e-06,7.56e-06
1,4096,6.496e-06,5.478e-06,7.83e-06,6.339e-06,7.83e-06
1,4096,6.569e-06,5.422e-06,7.902e-06,6.475e-06,7.489e-06
1,4096,6.408e-06,4.129e-06,7.973e-06,6.766e-06,7.736e-06
1,4096,6.321e-06,4.838e-06,7.667e-06,6.39e-06,7.528e-06
1,4096,6.792e-06,4.651e-06,8.45e-06,7.033e-06,8.45e-06
1,4096,6.65e-06,5.141e-06,7.831e-06,6.813e-06,7.821e-06
1,4096,6.594e-06,5.244e-06,7.905e-06,6.614e-06,7.827e-06
1,4096,6.491e-06,4.974e-06,8.213e-06,6.388e-06,8.213e-06
1,4096,6.674e-06,5.29e-06,8.154e-06,6.627e-06,7.956e-06
1,4096,6.523e-06,4.416e-06,8.093e-06,6.791e-06,8.093e-06
1,4096,6.599e-06,5.006e-06,7.969e-06,6.711e-06,7.969e-06
1,4096,6.617e-06,5.086e-06,7.857e-06,6.763e-06,7.857e-06
1,4096,6.526e-06,4.833e-06,7.923e-06,6.674e-06,7.923e-06
1,4096,6.428e-06,5.27e-06,7.575e-06,6.434e-06,7.575e-06
1,4096,6.58e-06,5.297e-06,8.031e-06,6.497e-06,8.031e-06
1,4096,6.546e-06,5.223e-06,7.932e-06,6.516e-06,7.682e-06
1,4096,6.488e-06,4.436e-06,7.878e-06,6.82e-06,7.697e-06
1,4096,6.347e-06,5.276e-06,7.607e-06,6.252e-06,7.607e-06
1,4096,6.381e-06,5.127e-06,7.777e-06,6.31e-06,7.777e-06
1,4096,6.366e-06,4.922e-06,7.779e-06,6.382e-06,7.779e-06
1,4096,6.562e-06,5.105e-06,8.177e-06,6.483e-06,8.177e-06
1,4096,6.513e-06,5.111e-06,7.717e-06,6.612e-06,7.717e-06
1,4096,6.403e-06,4.759e-06,7.753e-06,6.55e-06,7.753e-06
1,4096,6.665e-06,5.015e-06,8.238e-06,6.703e-06,7.78e-06
1,4096,6.493e-06,3.954e-06,8.012e-06,7.002e-06,7.986e-06
1,4096,6.735e-06,5.471e-06,8.323e-06,6.573e-06,8.323e-06
1,4096,6.635e-06,5.184e-06,8.101e-06,6.627e-06,7.889e-06
1,4096,6.551e-06,4.864e-06,7.844e-06,6.749e-06,7.844e-06
1,4096,6.428e-06,4.764e-06,7.768e-06,6.59e-06,7.768e-06
1,4096,6.488e-06,4.864e-06,7.897e-06,6.596e-06,7.75e-06
1,4096,6.597e-06,5.013e-06,7.791e-06,6.792e-06,7.765e-06
1,4096,6.582e-06,5.393e-06,7.693e-06,6.621e-06,7.693e-06
1,4096,6.6e-06,4.613e-06,8.28e-06,6.754e-06,7.695e-06
1,4096,6.501e-06,4.744e-06,7.868e-06,6.695e-06,7.868e-06
1,4096,8.237e-06,7.181e-06,1.0243e-05,7.761e-06,7.774e-06
1,4096,2.3635e-05,7.173e-06,3.8361e-05,2.4503e-05,3.8361e-05
1,4096,6.668e-06,3.952e-06,8.544e-06,7.088e-06,8.544e-06
1,4096,6.741e-06,4.306e-06,8.636e-06,7.012e-06,8.636e-06
1,4096,6.499e-06,4.144e-06,7.997e-06,6.928e-06,7.674e-06
1,4096,7.051e-06,4.782e-06,7.958e-06,7.732e-06,7.958e-06
1,4096,6.868e-06,6.033e-06,8.418e-06,6.511e-06,6.254e-06
1,4096,6.594e-06,4.42e-06,8.102e-06,6.928e-06,7.19e-06
1,4096,6.579e-06,5.533e-06,7.797e-06,6.492e-06,7.062e-06
1,4096,6.367e-06,4.366e-06,7.709e-06,6.697e-06,7.518e-06
1,4096,6.481e-06,5.005e-06,7.693e-06,6.613e-06,7.673e-06
1,4096,6.669e-06,4.543e-06,8.255e-06,6.939e-06,8.255e-06
1,4096,6.485e-06,5.062e-06,7.747e-06,6.566e-06,7.501e-06
1,4096,6.616e-06,4.749e-06,8.27e-06,6.722e-06,8.27e-06
1,4096,6.628e-06,5.238e-06,7.595e-06,6.84e-06,7.595e-06
