run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.189e-06,3.451e-06,6.437e-06,5.435e-06,6.437e-06
1,512,5.01e-06,3.925e-06,5.912e-06,5.101e-06,5.827e-06
1,512,5.203e-06,4.53e-06,5.84e-06,5.22e-06,5.825e-06
1,512,4.98e-06,4.324e-06,5.882e-06,4.857e-06,5.882e-06
1,512,5.227e-06,4.024e-06,6.819e-06,5.033e-06,6.819e-06
1,512,4.979e-06,3.579e-06,6.039e-06,5.15e-06,5.54e-06
1,512,5.148e-06,3.418e-06,6.646e-06,5.265e-06,6.646e-06
1,512,5.104e-06,4.317e-06,6.002e-06,5.049e-06,5.61e-06
1,512,4.989e-06,3.151e-06,6.011e-06,5.397e-06,6.011e-06
1,512,5.4e-06,4.26e-06,6.641e-06,5.35e-06,6.641e-06
1,512,5.019e-06,3.375e-06,6.493e-06,5.103e-06,6.208e-06
1,512,4.946e-06,2.852e-06,6.348e-06,5.293e-06,6.348e-06
1,512,4.998e-06,3.41e-06,6.577e-06,5.003e-06,5.955e-06
1,512,5.157e-06,4.299e-06,6.288e-06,5.021e-06,6.288e-06
1,512,5.017e-06,3.837e-06,5.818e-06,5.207e-06,5.597e-06
1,512,5.095e-06,3.721e-06,6.454e-06,5.103e-06,6.454e-06
1,512,5.117e-06,4.475e-06,6.399e-06,4.798e-06,5.1e-06
1,512,4.998e-06,2.98e-06,6.158e-06,5.427e-06,6.158e-06
1,512,4.901e-06,3.464e-06,6.132e-06,5.004e-06,5.282e-06
1,512,4.97e-06,3.048e-06,6.526e-06,5.152e-06,6.526e-06
1,512,4.831e-06,3.45e-06,5.931e-06,4.971e-06,5.825e-06
1,512,1.2952e-05,8.4e-07,1.833e-05,1.632e-05,8.4e-07
1,512,5.194e-06,4.248e-06,7.166e-06,4.681e-06,4.248e-06
1,512,5.207e-06,4.682e-06,5.813e-06,5.166e-06,4.682e-06
1,512,5.097e-06,4.344e-06,6.144e-06,4.951e-06,4.344e-06
1,512,5.332e-06,3.858e-06,6.507e-06,5.482e-06,5.439e-06
1,512,4.987e-06,4.125e-06,5.692e-06,5.066e-06,4.125e-06
1,512,4.949e-06,3.986e-06,5.615e-06,5.098e-06,4.874e-06
1,512,5.042e-06,4.464e-06,6.192e-06,4.756e-06,4.679e-06
1,512,4.999e-06,3.89e-06,5.549e-06,5.278e-06,5.549e-06
1,512,5.029e-06,4.11e-06,5.997e-06,5.005e-06,5.384e-06
1,512,5.045e-06,3.597e-06,6.594e-06,4.995e-06,6.594e-06
1,512,5.074e-06,3.191e-06,6.39e-06,5.357e-06,6.39e-06
1,512,4.965e-06,3.4e-06,6.573e-06,4.944e-06,6.573e-06
1,512,5.323e-06,4.019e-06,6.556e-06,5.358e-06,5.919e-06
1,512,5.05e-06,3.625e-06,6.185e-06,5.196e-06,6.185e-06
1,512,5.17e-06,3.706e-06,6.26e-06,5.356e-06,5.557e-06
1,512,5.123e-06,3.632e-06,6.608e-06,5.126e-06,6.608e-06
1,512,5.081e-06,3.462e-06,6.535e-06,5.163e-06,5.56e-06
1,512,4.958e-06,3.141e-06,6.429e-06,5.131e-06,6.429e-06
1,512,4.974e-06,3.413e-06,6.239e-06,5.122e-06,5.415e-06
1,512,4.987e-06,2.785e-06,6.319e-06,5.422e-06,6.319e-06
1,512,5.135e-06,4.332e-06,6.127e-06,5.041e-06,4.771e-06
1,512,5.184e-06,3.818e-06,6.428e-06,5.245e-06,6.428e-06
1,512,4.888e-06,3.306e-06,6.28e-06,4.983e-06,5.208e-06
1,512,5.076e-06,3.15e-06,6.667e-06,5.244e-06,6.667e-06
1,512,4.987e-06,3.543e-06,6.328e-06,5.039e-06,5.035e-06
1,512,4.927e-06,3.039e-06,6.486e-06,5.091e-06,6.486e-06
1,512,5.026e-06,3.576e-06,6.182e-06,5.174e-06,4.989e-06
1,512,5.266e-06,2.813e-06,7.54e-06,5.356e-06,7.54e-06
1,512,1.1306e-05,3.519e-06,1.8658e-05,1.1524e-05,1.7401e-05
1,512,5.985e-06,4.409e-06,7.19e-06,6.17e-06,7.19e-06
1,512,5.228e-06,2.88e-06,6.917e-06,5.557e-06,6.917e-06
1,512,4.885e-06,3.321e-06,5.862e-06,5.178e-06,5.258e-06
1,512,5.095e-06,3.481e-06,6.06e-06,5.419e-06,6.06e-06
1,512,5.171e-06,3.941e-06,6.502e-06,5.12e-06,5.392e-06
1,512,5.148e-06,3.811e-06,6.345e-06,5.218e-06,6.345e-06
1,512,5.009e-06,3.504e-06,6.395e-06,5.068e-06,5.909e-06
1,512,5.092e-06,2.929e-06,6.653e-06,5.394e-06,6.653e-06
1,512,5.222e-06,3.803e-06,6.645e-06,5.22e-06,6.645e-06
1,512,4.944e-06,3.695e-06,6.396e-06,4.843e-06,6.396e-06
1,512,5.267e-06,4.007e-06,6.566e-06,5.247e-06,6.566e-06
1,512,5.018e-06,3.616e-06,6.681e-06,4.888e-06,6.681e-06
1,512,5.147e-06,3.624e-06,6.067e-06,5.449e-06,6.067e-06
1,512,5.38e-06,4.541e-06,6.64e-06,5.17e-06,6.64e-06
1,512,4.832e-06,3.949e-06,5.705e-06,4.838e-06,5.705e-06
1,512,4.928e-06,3.513e-06,6.109e-06,5.045e-06,6.102e-06
1,512,5.291e-06,3.406e-06,7.17e-06,5.295e-06,7.17e-06
1,512,5.098e-06,3.603e-06,6.138e-06,5.324e-06,6.089e-06
1,512,5.117e-06,4.117e-06,6.287e-06,5.033e-06,6.287e-06
1,512,4.967e-06,3.865e-06,5.946e-06,5.03e-06,5.612e-06
1,512,5.017e-06,3.452e-06,6.679e-06,4.969e-06,6.679e-06
1,512,5.016e-06,3.184e-06,6.223e-06,5.328e-06,6.223e-06
1,512,4.951e-06,2.962e-06,6.359e-06,5.242e-06,6.359e-06
1,512,5.662e-06,4.274e-06,8.55e-06,4.911e-06,5.506e-06
1,512,5.052e-06,1.993e-06,6.587e-06,5.815e-06,6.587e-06
1,512,4.992e-06,3.534e-06,6.118e-06,5.157e-06,5.435e-06
1,512,5.019e-06,3.177e-06,6.541e-06,5.178e-06,6.541e-06
1,512,5.275e-06,3.827e-06,6.45e-06,5.412e-06,6.023e-06
1,512,5.237e-06,3.251e-06,6.786e-06,5.456e-06,6.786e-06
1,512,5.162e-06,3.565e-06,6.234e-06,5.425e-06,6.234e-06
1,512,1.168e-05,6.62e-07,1.6966e-05,1.4547e-05,1.6966e-05
1,512,5.024e-06,3.5e-06,6.235e-06,5.18e-06,5.155e-06
1,512,5.058e-06,2.89e-06,6.871e-06,5.235e-06,6.871e-06
1,512,5.132e-06,3.636e-06,6.677e-06,5.107e-06,4.928e-06
1,512,5.104e-06,3.455e-06,6.5e-06,5.23e-06,6.5e-06
1,512,4.917e-06,3.556e-06,5.95e-06,5.081e-06,5.124e-06
1,512,4.96e-06,3.364e-06,6.45e-06,5.013e-06,6.45e-06
1,512,5.25e-06,4.116e-06,6.044e-06,5.421e-06,5.756e-06
1,512,5.044e-06,3.888e-06,6.233e-06,5.028e-06,6.233e-06
1,512,5.23e-06,3.628e-06,6.616e-06,5.338e-06,6.612e-06
1,512,5.002e-06,3.193e-06,6.387e-06,5.214e-06,6.387e-06
