run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00058951,0.000582067,0.000595893,0.00059004,0.000585081
1,16777216,0.000576183,0.000559831,0.000593873,0.000575514,0.000559831
1,16777216,0.000614671,0.00058814,0.000635029,0.000617758,0.00058814
1,16777216,0.000589802,0.000572248,0.000604997,0.000590982,0.000572248
1,16777216,0.000611647,0.000591802,0.000633583,0.000610602,0.000596743
1,16777216,0.000595637,0.000586105,0.000610034,0.000593204,0.000594243
1,16777216,0.000579115,0.000566436,0.000591619,0.000579203,0.000566436
1,16777216,0.000603427,0.000588013,0.000619099,0.000603298,0.000590205
1,16777216,0.000572321,0.000555663,0.000588797,0.000572411,0.000556366
1,16777216,0.000622264,0.000605425,0.000643207,0.000620211,0.000605425
1,16777216,0.000579633,0.000564916,0.000596885,0.000578367,0.000564916
1,16777216,0.000579242,0.000565712,0.000595413,0.000577921,0.000565712
1,16777216,0.000578998,0.000563127,0.000594146,0.000579359,0.000563127
1,16777216,0.000578252,0.000565645,0.000594199,0.000576581,0.000565645
1,16777216,0.000634424,0.000614769,0.00065414,0.000634394,0.000614769
1,16777216,0.000587452,0.000565722,0.000606391,0.000588849,0.000565722
1,16777216,0.000585848,0.00056574,0.000607116,0.000585268,0.000568407
1,16777216,0.00058652,0.000584612,0.000588107,0.00058668,0.000587519
1,16777216,0.000576962,0.000558478,0.000595951,0.000576709,0.000558478
1,16777216,0.000585544,0.000569179,0.000601724,0.000585637,0.000570085
1,16777216,0.000572572,0.000551249,0.000594319,0.00057236,0.000553722
1,16777216,0.000574959,0.000552105,0.000597436,0.000575148,0.00055316
1,16777216,0.000570152,0.000548643,0.000591381,0.000570292,0.000551909
1,16777216,0.000605354,0.000590872,0.000627799,0.000601372,0.00059322
1,16777216,0.000573989,0.00055874,0.00059315,0.000572033,0.000558902
1,16777216,0.000580939,0.000568212,0.000592969,0.000581287,0.000568212
1,16777216,0.000582528,0.000566494,0.000595342,0.000584137,0.000566494
1,16777216,0.00058524,0.000563018,0.000608682,0.00058463,0.000563018
1,16777216,0.000590247,0.000568621,0.000610496,0.000590935,0.000568621
1,16777216,0.000572831,0.000559461,0.000587169,0.000572348,0.000559461
1,16777216,0.000574625,0.000556613,0.000591765,0.000575061,0.000556613
1,16777216,0.00059786,0.000583139,0.0006171,0.000595601,0.000583708
1,16777216,0.000576369,0.000555892,0.000596045,0.00057677,0.000558651
1,16777216,0.000590445,0.00057852,0.000610835,0.000586212,0.000578865
1,16777216,0.000576119,0.00056132,0.000591852,0.000575652,0.00056132
1,16777216,0.000576865,0.000562503,0.000592418,0.00057627,0.000562503
1,16777216,0.000573743,0.000554986,0.000592337,0.000573824,0.000554986
1,16777216,0.000601672,0.000579685,0.000621233,0.000602885,0.000579685
1,16777216,0.0006009,0.000571067,0.000630775,0.000600879,0.000571067
1,16777216,0.000577176,0.000559747,0.000597242,0.000575857,0.000561826
1,16777216,0.000582778,0.000574713,0.000591601,0.000582398,0.000574713
1,16777216,0.00059469,0.000583832,0.000610187,0.00059237,0.000583832
1,16777216,0.000580706,0.000564426,0.000595541,0.000581427,0.000564426
1,16777216,0.000600817,0.000581514,0.0006189,0.000601427,0.000581514
1,16777216,0.000571735,0.000551057,0.000593808,0.000571038,0.000552299
1,16777216,0.000594672,0.000576886,0.000618664,0.000591568,0.000581334
1,16777216,0.000579024,0.000560108,0.000596693,0.000579649,0.000565212
1,16777216,0.000581099,0.000569321,0.000596096,0.000579489,0.000569361
1,16777216,0.000575637,0.000565825,0.000591418,0.000572653,0.000565825
1,16777216,0.00058296,0.000560368,0.000603704,0.000583884,0.000560368
1,16777216,0.00061196,0.000597319,0.000635298,0.000607613,0.000598247
1,16777216,0.000573204,0.000555729,0.000593801,0.000571643,0.000555729
1,16777216,0.000593534,0.000568735,0.000618302,0.000593549,0.000568735
1,16777216,0.000595936,0.000578796,0.000617123,0.000593912,0.000582622
1,16777216,0.000599606,0.000597966,0.000600839,0.000599809,0.000598787
1,16777216,0.000584501,0.000565247,0.000608277,0.000582241,0.000567046
1,16777216,0.000581473,0.000564399,0.000601988,0.000579753,0.000564399
1,16777216,0.000572056,0.000553516,0.000589466,0.000572621,0.000553516
1,16777216,0.000574238,0.000554431,0.000593475,0.000574524,0.000554431
1,16777216,0.000586705,0.000565715,0.000606064,0.000587521,0.000565715
1,16777216,0.000600619,0.000581377,0.000625659,0.000597721,0.000583867
1,16777216,0.000586619,0.0005782,0.000592418,0.000587929,0.000584585
1,16777216,0.000578494,0.000564311,0.00059439,0.000577638,0.000564311
1,16777216,0.000577194,0.000562518,0.000592544,0.000576856,0.000562518
1,16777216,0.000613212,0.0005968,0.000634552,0.000610747,0.000597816
1,16777216,0.000574738,0.000554019,0.000596349,0.000574293,0.000555414
1,16777216,0.000616931,0.000598984,0.000641592,0.000613575,0.000600548
1,16777216,0.000591929,0.000589663,0.000595932,0.00059106,0.000591148
1,16777216,0.000580201,0.000567862,0.000591858,0.000580541,0.000567862
1,16777216,0.000579207,0.000558621,0.000598976,0.000579616,0.000558621
1,16777216,0.000575272,0.000556784,0.000594774,0.000574765,0.000556784
1,16777216,0.000600016,0.000576037,0.000624258,0.000599885,0.000576037
1,16777216,0.000589626,0.000570171,0.000613731,0.000587301,0.000572235
1,16777216,0.000609347,0.000591448,0.000632581,0.000606679,0.000597212
1,16777216,0.000586366,0.000574998,0.000590853,0.000589806,0.000590205
1,16777216,0.000578938,0.000563981,0.00059289,0.00057944,0.000563981
1,16777216,0.000613577,0.000596984,0.000635589,0.000610867,0.000598207
1,16777216,0.000576042,0.000555347,0.000598238,0.000575291,0.000555347
1,16777216,0.000603043,0.000583175,0.000629331,0.000599834,0.00058629
1,16777216,0.000575689,0.000557117,0.000596332,0.000574654,0.000559345
1,16777216,0.000594158,0.00058956,0.000599191,0.000593941,0.00058956
1,16777216,0.000583317,0.000568247,0.000597664,0.000583679,0.000568247
1,16777216,0.000581503,0.000563359,0.000600457,0.000581099,0.000563359
1,16777216,0.000596093,0.000572439,0.000618193,0.000596869,0.000572439
1,16777216,0.000574118,0.000554685,0.000593521,0.000574134,0.000557659
1,16777216,0.000605747,0.000588327,0.000627847,0.000603407,0.00059103
1,16777216,0.000583524,0.000563828,0.000603016,0.000583625,0.000570101
1,16777216,0.000605009,0.000589846,0.000617319,0.000606435,0.000617319
1,16777216,0.000588129,0.00056994,0.000608298,0.000587139,0.00056994
1,16777216,0.000618655,0.000596546,0.000641785,0.000618145,0.000596546
1,16777216,0.000601827,0.000584773,0.000620601,0.000600967,0.000584773
1,16777216,0.000576729,0.000558831,0.000595621,0.000576231,0.000558831
1,16777216,0.000592406,0.000590513,0.000594231,0.00059244,0.000590513
1,16777216,0.000581703,0.000566248,0.000596229,0.000582168,0.000566248
1,16777216,0.000581261,0.000564957,0.000597148,0.00058147,0.000564957
1,16777216,0.00059692,0.000576067,0.000618271,0.000596671,0.000576067
1,16777216,0.00057613,0.000555554,0.000598566,0.0005752,0.000555554
1,16777216,0.00062847,0.000609455,0.000650196,0.000627115,0.000613366
1,16777216,0.000588451,0.000572923,0.000611725,0.000584579,0.0005745
1,16777216,0.000572582,0.000552261,0.000594529,0.00057177,0.000552261
1,16777216,0.000584235,0.0005674,0.000598983,0.000585279,0.0005674
1,16777216,0.000584426,0.000554579,0.00061024,0.000586442,0.000554579
1,16777216,0.000597224,0.00057981,0.000618091,0.000595498,0.000580574
1,16777216,0.000576949,0.000557749,0.000595783,0.000577133,0.000557749
1,16777216,0.000574916,0.000554246,0.000596849,0.000574285,0.000554246
1,16777216,0.000612257,0.000594952,0.00062983,0.000612122,0.000595307
1,16777216,0.000580353,0.000555697,0.000603131,0.000581292,0.000555697
1,16777216,0.000573916,0.000546772,0.000597279,0.000575807,0.000556758
1,16777216,0.000572918,0.000553162,0.00059695,0.00057078,0.000554329
1,16777216,0.000572022,0.000553325,0.000592174,0.000571294,0.000553513
1,16777216,0.000576616,0.000554618,0.000597271,0.000577288,0.000554618
