run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9756e-05,3.4794e-05,4.2961e-05,4.0048e-05,3.9853e-05
1,32768,4.1138e-05,3.568e-05,4.3801e-05,4.2413e-05,4.2731e-05
1,32768,4.0252e-05,3.7179e-05,4.371e-05,4.0273e-05,4.0774e-05
1,32768,4.0309e-05,3.6132e-05,4.3721e-05,4.0866e-05,4.1148e-05
1,32768,4.0408e-05,3.6534e-05,4.3144e-05,4.0682e-05,3.9968e-05
1,32768,4.1692e-05,3.7928e-05,4.5301e-05,4.2053e-05,4.2985e-05
1,32768,4.0746e-05,3.4572e-05,4.4783e-05,4.0764e-05,4.0764e-05
1,32768,4.0386e-05,3.5469e-05,4.2116e-05,4.1106e-05,3.986e-05
1,32768,4.0342e-05,3.4992e-05,4.459e-05,4.1558e-05,4.1989e-05
1,32768,3.9625e-05,3.6929e-05,4.1967e-05,4.0127e-05,4.0126e-05
1,32768,4.1756e-05,3.6961e-05,4.5276e-05,4.1466e-05,4.1512e-05
1,32768,3.9186e-05,3.5133e-05,4.2543e-05,3.9346e-05,3.9001e-05
1,32768,4.0239e-05,3.6358e-05,4.2912e-05,4.0455e-05,4.0875e-05
1,32768,3.8842e-05,3.5196e-05,4.1722e-05,3.9183e-05,3.9832e-05
1,32768,3.9912e-05,3.7238e-05,4.2443e-05,4.0045e-05,3.8768e-05
1,32768,3.8568e-05,3.485e-05,4.0851e-05,3.8551e-05,3.9442e-05
1,32768,3.9705e-05,3.3753e-05,4.3171e-05,4.0433e-05,4.0713e-05
1,32768,4.0535e-05,3.6653e-05,4.3528e-05,4.1629e-05,4.2359e-05
1,32768,4.0403e-05,3.5861e-05,4.3844e-05,4.0448e-05,4.089e-05
1,32768,3.9844e-05,3.4803e-05,4.3786e-05,4.0472e-05,3.9891e-05
1,32768,4.0624e-05,3.7652e-05,4.2805e-05,4.0925e-05,4.0949e-05
1,32768,3.7033e-05,3.3909e-05,3.8928e-05,3.7456e-05,3.8293e-05
1,32768,3.9665e-05,3.6145e-05,4.2872e-05,3.9336e-05,3.9756e-05
1,32768,4.009e-05,3.5558e-05,4.3884e-05,4.0801e-05,4.0307e-05
1,32768,4.0458e-05,3.6969e-05,4.224e-05,4.0939e-05,4.0288e-05
1,32768,3.9961e-05,3.4705e-05,4.3645e-05,4.1012e-05,4.1798e-05
1,32768,4.0138e-05,3.4853e-05,4.2516e-05,4.0632e-05,3.9922e-05
1,32768,4.025e-05,3.4623e-05,4.4285e-05,4.0987e-05,4.1273e-05
1,32768,4.0909e-05,3.5279e-05,4.4381e-05,4.146e-05,4.1065e-05
1,32768,4.0803e-05,3.7575e-05,4.3718e-05,4.0746e-05,4.1807e-05
1,32768,3.9911e-05,3.8053e-05,4.1986e-05,4.0039e-05,3.8583e-05
1,32768,3.9834e-05,3.4353e-05,4.2892e-05,4.0034e-05,4.1136e-05
1,32768,4.0187e-05,3.3714e-05,4.3533e-05,4.0534e-05,3.9967e-05
1,32768,4.0768e-05,3.5857e-05,4.4413e-05,4.1769e-05,4.3001e-05
1,32768,3.9594e-05,3.3484e-05,4.3761e-05,4.0457e-05,3.9925e-05
1,32768,4.0473e-05,3.718e-05,4.3507e-05,4.0345e-05,4.0615e-05
1,32768,4.0525e-05,3.5208e-05,4.4626e-05,4.1168e-05,4.0982e-05
1,32768,4.061e-05,3.5796e-05,4.3142e-05,4.1276e-05,4.1954e-05
1,32768,4.1172e-05,3.7103e-05,4.4987e-05,4.1308e-05,4.1207e-05
1,32768,3.975e-05,3.7179e-05,4.1919e-05,3.9605e-05,3.9789e-05
1,32768,3.9999e-05,3.398e-05,4.3171e-05,4.0168e-05,3.9947e-05
1,32768,3.819e-05,3.5223e-05,4.0508e-05,3.8193e-05,3.9054e-05
1,32768,4.0758e-05,3.9263e-05,4.2713e-05,4.0732e-05,4.1763e-05
1,32768,4.049e-05,3.4457e-05,4.4025e-05,4.1312e-05,4.1349e-05
1,32768,4.0698e-05,3.571e-05,4.4336e-05,4.0767e-05,4.0602e-05
1,32768,4.0824e-05,3.6569e-05,4.3382e-05,4.1282e-05,4.2345e-05
1,32768,3.9977e-05,3.6451e-05,4.339e-05,3.9547e-05,3.9725e-05
1,32768,3.9509e-05,3.5582e-05,4.2585e-05,3.9924e-05,4.0332e-05
1,32768,4.0301e-05,3.5974e-05,4.3462e-05,4.0869e-05,4.0652e-05
1,32768,4.0342e-05,3.7326e-05,4.3337e-05,4.0311e-05,4.1959e-05
1,32768,3.9827e-05,3.5763e-05,4.2708e-05,4.0008e-05,4.0687e-05
1,32768,3.9884e-05,3.5066e-05,4.3221e-05,4.039e-05,3.9761e-05
1,32768,4.0522e-05,3.7959e-05,4.3321e-05,4.0302e-05,4.0114e-05
1,32768,3.7992e-05,3.3861e-05,3.9889e-05,3.8577e-05,3.8928e-05
1,32768,4.1143e-05,3.6528e-05,4.4212e-05,4.1454e-05,4.2253e-05
1,32768,3.9914e-05,3.5468e-05,4.2932e-05,3.9777e-05,3.9919e-05
1,32768,3.9843e-05,3.5418e-05,4.3677e-05,3.9706e-05,4.0705e-05
1,32768,3.765e-05,3.4711e-05,3.9515e-05,3.8054e-05,3.8473e-05
1,32768,4.0002e-05,3.5759e-05,4.3659e-05,4.0267e-05,4.1209e-05
1,32768,4.0692e-05,3.5576e-05,4.36e-05,4.0835e-05,3.9589e-05
1,32768,3.996e-05,3.4735e-05,4.2154e-05,3.9921e-05,3.9499e-05
1,32768,3.8237e-05,3.6211e-05,3.9968e-05,3.8271e-05,3.931e-05
1,32768,3.9297e-05,3.3836e-05,4.331e-05,3.9764e-05,3.9384e-05
1,32768,4.0163e-05,3.4902e-05,4.3546e-05,4.0423e-05,4.0264e-05
1,32768,4.0711e-05,3.6182e-05,4.3599e-05,4.0624e-05,3.9872e-05
1,32768,3.8311e-05,3.5403e-05,4.0775e-05,3.8527e-05,3.9418e-05
1,32768,4.0036e-05,3.6516e-05,4.3203e-05,4.0617e-05,4.1489e-05
1,32768,4.04e-05,3.4216e-05,4.3952e-05,4.077e-05,4.0174e-05
1,32768,4.0482e-05,3.453e-05,4.4421e-05,4.1138e-05,4.0408e-05
1,32768,3.8048e-05,3.466e-05,4.0244e-05,3.8318e-05,3.8748e-05
1,32768,4.0124e-05,3.4888e-05,4.313e-05,4.0525e-05,3.9817e-05
1,32768,4.0739e-05,3.7158e-05,4.3717e-05,4.0519e-05,4.0194e-05
1,32768,4.1003e-05,3.4205e-05,4.4172e-05,4.1066e-05,4.0933e-05
1,32768,4.0308e-05,3.7616e-05,4.2679e-05,4.0335e-05,4.173e-05
1,32768,4.0876e-05,3.6452e-05,4.4074e-05,4.1073e-05,4.1345e-05
1,32768,4.0988e-05,3.5191e-05,4.375e-05,4.0983e-05,4.0655e-05
1,32768,4.037e-05,3.658e-05,4.4256e-05,4.111e-05,4.1401e-05
1,32768,3.9839e-05,3.6562e-05,4.2268e-05,4.0129e-05,4.1407e-05
1,32768,3.9705e-05,3.3609e-05,4.3985e-05,4.0298e-05,4.0987e-05
1,32768,3.9988e-05,3.6811e-05,4.2125e-05,4.0508e-05,3.8624e-05
1,32768,4.12e-05,3.8246e-05,4.3311e-05,4.1744e-05,4.1913e-05
1,32768,3.6928e-05,3.3432e-05,4.0272e-05,3.6869e-05,3.925e-05
1,32768,3.9585e-05,3.7213e-05,4.1289e-05,3.9614e-05,3.9998e-05
1,32768,4.0353e-05,3.5641e-05,4.3693e-05,4.0862e-05,4.0109e-05
1,32768,4.0129e-05,3.6855e-05,4.3066e-05,4.0341e-05,4.0463e-05
1,32768,3.9228e-05,3.6011e-05,4.1081e-05,3.9199e-05,4.0327e-05
1,32768,4.004e-05,3.6357e-05,4.3416e-05,4.0201e-05,4.0433e-05
1,32768,4.0419e-05,3.4359e-05,4.3945e-05,4.108e-05,4.1106e-05
