run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.4346e-05,5.1219e-05,5.9556e-05,5.3304e-05,5.1721e-05
1,262144,5.4576e-05,5.164e-05,5.9736e-05,5.3464e-05,5.164e-05
1,262144,5.3564e-05,5.16e-05,5.7261e-05,5.2697e-05,5.3033e-05
1,262144,5.4586e-05,5.153e-05,5.9445e-05,5.3685e-05,5.153e-05
1,262144,5.3804e-05,5.0769e-05,5.8573e-05,5.2938e-05,5.0769e-05
1,262144,5.4614e-05,5.1721e-05,5.9576e-05,5.3579e-05,5.1721e-05
1,262144,5.4533e-05,5.15e-05,5.9686e-05,5.3474e-05,5.1811e-05
1,262144,5.4551e-05,5.1901e-05,5.9485e-05,5.3408e-05,5.1901e-05
1,262144,5.4313e-05,5.0929e-05,5.9385e-05,5.3468e-05,5.0929e-05
1,262144,5.4273e-05,5.1339e-05,5.8704e-05,5.3524e-05,5.1339e-05
1,262144,5.5518e-05,5.2272e-05,6.0959e-05,5.4421e-05,5.2953e-05
1,262144,5.4636e-05,5.152e-05,5.9756e-05,5.3634e-05,5.152e-05
1,262144,5.4446e-05,5.134e-05,5.9435e-05,5.3504e-05,5.134e-05
1,262144,5.5247e-05,5.2121e-05,5.9606e-05,5.4631e-05,5.3133e-05
1,262144,5.5472e-05,5.2211e-05,6.0637e-05,5.4521e-05,5.2692e-05
1,262144,5.5425e-05,5.2583e-05,6.0257e-05,5.4431e-05,5.2802e-05
1,262144,5.4969e-05,5.2041e-05,5.9856e-05,5.399e-05,5.2472e-05
1,262144,5.2705e-05,5.136e-05,5.4496e-05,5.2482e-05,5.171e-05
1,262144,5.395e-05,5.1029e-05,5.7421e-05,5.3675e-05,5.1029e-05
1,262144,5.2457e-05,5.1109e-05,5.4576e-05,5.2071e-05,5.121e-05
1,262144,5.4002e-05,5.0949e-05,5.7081e-05,5.3989e-05,5.0949e-05
1,262144,5.3554e-05,5.2372e-05,5.4697e-05,5.3574e-05,5.2372e-05
1,262144,5.1996e-05,5.0979e-05,5.3234e-05,5.1885e-05,5.0979e-05
1,262144,5.2983e-05,5.1089e-05,5.5087e-05,5.2879e-05,5.1491e-05
1,262144,5.1721e-05,5.0248e-05,5.2873e-05,5.1881e-05,5.129e-05
1,262144,5.5586e-05,5.2763e-05,5.9666e-05,5.4957e-05,5.3584e-05
1,262144,5.4934e-05,5.2102e-05,5.9526e-05,5.4055e-05,5.2102e-05
1,262144,5.4549e-05,5.159e-05,5.8975e-05,5.3815e-05,5.159e-05
1,262144,5.7289e-05,5.5057e-05,5.9015e-05,5.7542e-05,5.659e-05
1,262144,5.6132e-05,5.3193e-05,5.9004e-05,5.6164e-05,5.4667e-05
1,262144,5.6585e-05,5.4465e-05,5.8113e-05,5.688e-05,5.5979e-05
1,262144,5.4265e-05,5.117e-05,5.8343e-05,5.3774e-05,5.117e-05
1,262144,5.4233e-05,5.145e-05,5.8584e-05,5.3449e-05,5.145e-05
1,262144,5.2988e-05,5.117e-05,5.6018e-05,5.2381e-05,5.2812e-05
1,262144,5.4556e-05,5.2041e-05,5.8664e-05,5.376e-05,5.2041e-05
1,262144,5.3381e-05,5.149e-05,5.655e-05,5.2743e-05,5.3234e-05
1,262144,5.4554e-05,5.3023e-05,5.7691e-05,5.375e-05,5.3023e-05
1,262144,5.4696e-05,5.0698e-05,5.9185e-05,5.4451e-05,5.144e-05
1,262144,5.3457e-05,5.13e-05,5.655e-05,5.2988e-05,5.3294e-05
1,262144,5.5059e-05,5.3023e-05,5.8553e-05,5.4331e-05,5.5097e-05
1,262144,5.4015e-05,5.2362e-05,5.7201e-05,5.3248e-05,5.4055e-05
1,262144,5.3193e-05,5.139e-05,5.5587e-05,5.2898e-05,5.3564e-05
1,262144,5.383e-05,5.142e-05,5.679e-05,5.3555e-05,5.4216e-05
1,262144,5.3376e-05,5.173e-05,5.5388e-05,5.3193e-05,5.3844e-05
1,262144,5.3081e-05,5.145e-05,5.5708e-05,5.2582e-05,5.3324e-05
1,262144,5.3532e-05,5.2182e-05,5.6329e-05,5.2808e-05,5.3274e-05
1,262144,5.3704e-05,5.16e-05,5.7322e-05,5.2948e-05,5.3334e-05
1,262144,5.4842e-05,5.2733e-05,5.8644e-05,5.3995e-05,5.4617e-05
1,262144,5.393e-05,5.1921e-05,5.7492e-05,5.3153e-05,5.3333e-05
1,262144,5.4746e-05,5.0668e-05,5.9485e-05,5.4416e-05,5.1891e-05
1,262144,5.4593e-05,5.1049e-05,5.8984e-05,5.417e-05,5.2192e-05
1,262144,5.3702e-05,5.19e-05,5.7171e-05,5.2868e-05,5.3344e-05
1,262144,5.4871e-05,5.0598e-05,5.9956e-05,5.4466e-05,5.2402e-05
1,262144,5.3827e-05,5.1821e-05,5.7381e-05,5.3053e-05,5.3264e-05
1,262144,5.514e-05,5.0768e-05,6.0017e-05,5.4886e-05,5.2642e-05
1,262144,5.4899e-05,5.0838e-05,6.0447e-05,5.4155e-05,5.2101e-05
1,262144,5.4859e-05,5.0798e-05,5.9726e-05,5.4456e-05,5.2051e-05
1,262144,5.5178e-05,5.123e-05,5.9686e-05,5.4897e-05,5.3324e-05
1,262144,5.4275e-05,5.134e-05,5.9215e-05,5.3274e-05,5.1751e-05
1,262144,5.4468e-05,5.1891e-05,5.9395e-05,5.3294e-05,5.1891e-05
1,262144,5.4027e-05,5.1109e-05,5.9165e-05,5.2918e-05,5.1109e-05
1,262144,5.5886e-05,5.3814e-05,5.8093e-05,5.5818e-05,5.641e-05
1,262144,5.4128e-05,5.104e-05,5.8183e-05,5.3644e-05,5.104e-05
1,262144,5.4989e-05,5.2201e-05,5.9214e-05,5.4271e-05,5.2743e-05
1,262144,5.4496e-05,5.153e-05,5.9245e-05,5.3604e-05,5.153e-05
1,262144,5.4503e-05,5.152e-05,5.9496e-05,5.3498e-05,5.152e-05
1,262144,5.3539e-05,5.122e-05,5.7241e-05,5.2848e-05,5.3374e-05
1,262144,5.4445e-05,5.133e-05,5.9034e-05,5.3709e-05,5.133e-05
1,262144,5.521e-05,5.2171e-05,5.9877e-05,5.4396e-05,5.2743e-05
1,262144,5.3634e-05,5.1409e-05,5.7752e-05,5.2687e-05,5.3043e-05
1,262144,5.4137e-05,5.146e-05,5.7972e-05,5.3558e-05,5.173e-05
1,262144,5.4859e-05,5.157e-05,5.8724e-05,5.4571e-05,5.4186e-05
1,262144,5.4902e-05,5.1881e-05,5.7231e-05,5.5248e-05,5.4076e-05
1,262144,5.3316e-05,5.147e-05,5.69e-05,5.2447e-05,5.2973e-05
1,262144,5.4155e-05,5.128e-05,5.9074e-05,5.3133e-05,5.139e-05
1,262144,5.4609e-05,5.1972e-05,5.9376e-05,5.3544e-05,5.1972e-05
1,262144,5.4211e-05,5.129e-05,5.9035e-05,5.3258e-05,5.129e-05
1,262144,5.4298e-05,5.1249e-05,5.9155e-05,5.3394e-05,5.1249e-05
1,262144,5.4288e-05,5.14e-05,5.9345e-05,5.3203e-05,5.14e-05
1,262144,5.4746e-05,5.2301e-05,5.9625e-05,5.3529e-05,5.2301e-05
1,262144,5.3539e-05,5.147e-05,5.7301e-05,5.2692e-05,5.3064e-05
1,262144,5.5402e-05,5.2301e-05,6.0738e-05,5.4285e-05,5.2853e-05
1,262144,5.4796e-05,5.1249e-05,6.0517e-05,5.3709e-05,5.4195e-05
1,262144,5.4451e-05,5.141e-05,5.9526e-05,5.3434e-05,5.141e-05
1,262144,5.4383e-05,5.178e-05,5.9134e-05,5.3309e-05,5.178e-05
1,262144,5.4441e-05,5.1861e-05,5.8964e-05,5.3469e-05,5.1861e-05
1,262144,5.3905e-05,5.148e-05,5.7882e-05,5.3128e-05,5.1751e-05
1,262144,5.404e-05,5.133e-05,5.8203e-05,5.3314e-05,5.133e-05
1,262144,5.4822e-05,5.2142e-05,5.9586e-05,5.3779e-05,5.2142e-05
1,262144,5.4233e-05,5.116e-05,5.9365e-05,5.3203e-05,5.116e-05
1,262144,5.4431e-05,5.125e-05,5.9515e-05,5.3479e-05,5.125e-05
1,262144,5.4601e-05,5.2021e-05,5.9455e-05,5.3464e-05,5.2021e-05
1,262144,5.416e-05,5.099e-05,5.9225e-05,5.3213e-05,5.099e-05
1,262144,5.5903e-05,5.4105e-05,5.8553e-05,5.5477e-05,5.6109e-05
1,262144,5.4596e-05,5.123e-05,5.7963e-05,5.4596e-05,5.123e-05
1,262144,5.4789e-05,5.1881e-05,5.9816e-05,5.3729e-05,5.2242e-05
1,262144,5.4807e-05,5.2101e-05,5.9706e-05,5.3709e-05,5.2101e-05
1,262144,5.3887e-05,5.0689e-05,5.8744e-05,5.3057e-05,5.0689e-05
1,262144,5.4591e-05,5.1841e-05,5.9425e-05,5.3549e-05,5.1841e-05
1,262144,5.2655e-05,5.124e-05,5.4636e-05,5.2372e-05,5.124e-05
1,262144,5.1435e-05,5.0689e-05,5.2192e-05,5.1429e-05,5.0689e-05
1,262144,5.4451e-05,5.1731e-05,5.9405e-05,5.3334e-05,5.1731e-05
1,262144,5.4223e-05,5.1019e-05,5.9225e-05,5.3323e-05,5.1019e-05
1,262144,5.5565e-05,5.1931e-05,6.0407e-05,5.4961e-05,5.4085e-05
1,262144,5.4939e-05,5.2692e-05,5.6931e-05,5.5067e-05,5.3925e-05
1,262144,5.4318e-05,5.153e-05,5.7492e-05,5.4126e-05,5.153e-05
1,262144,5.2973e-05,5.15e-05,5.4586e-05,5.2903e-05,5.15e-05
1,262144,5.3116e-05,5.154e-05,5.5798e-05,5.2563e-05,5.1941e-05
