run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2565e-05,8.0462e-05,8.5025e-05,8.2257e-05,8.3082e-05
1,64,8.2561e-05,8.0676e-05,8.5526e-05,8.2145e-05,8.1999e-05
1,64,8.2578e-05,8.0426e-05,8.5947e-05,8.1799e-05,8.2099e-05
1,64,8.2365e-05,7.9745e-05,8.4725e-05,8.2014e-05,8.1729e-05
1,64,8.2964e-05,8.0767e-05,8.5416e-05,8.2735e-05,8.1789e-05
1,64,8.2487e-05,8.0226e-05,8.4916e-05,8.221e-05,8.1588e-05
1,64,8.26e-05,8.0767e-05,8.5346e-05,8.1819e-05,8.1608e-05
1,64,8.2738e-05,8.0256e-05,8.5936e-05,8.2172e-05,8.1619e-05
1,64,8.4468e-05,8.1307e-05,8.7861e-05,8.4895e-05,8.3492e-05
1,64,8.2864e-05,8.1248e-05,8.4996e-05,8.2666e-05,8.2991e-05
1,64,8.2638e-05,8.0406e-05,8.5356e-05,8.2097e-05,8.2139e-05
1,64,8.4232e-05,8.1919e-05,8.7019e-05,8.4153e-05,8.229e-05
1,64,8.2426e-05,8.0633e-05,8.5206e-05,8.2179e-05,8.201e-05
1,64,8.388e-05,8.1468e-05,8.722e-05,8.3151e-05,8.2961e-05
1,64,8.2656e-05,8.0797e-05,8.5216e-05,8.2394e-05,8.245e-05
1,64,8.4561e-05,8.204e-05,8.8462e-05,8.4509e-05,8.3492e-05
1,64,8.2301e-05,8.0857e-05,8.4554e-05,8.2014e-05,8.263e-05
1,64,8.3186e-05,8.0747e-05,8.6087e-05,8.3077e-05,8.1959e-05
1,64,8.4375e-05,8.232e-05,8.7079e-05,8.4595e-05,8.287e-05
1,64,8.2727e-05,8.0416e-05,8.5396e-05,8.237e-05,8.267e-05
1,64,8.4192e-05,8.227e-05,8.7049e-05,8.3602e-05,8.3021e-05
1,64,8.2435e-05,8.0536e-05,8.5105e-05,8.1985e-05,8.1538e-05
1,64,8.2651e-05,8.0577e-05,8.5416e-05,8.1962e-05,8.203e-05
1,64,8.2444e-05,8.0155e-05,8.4975e-05,8.1989e-05,8.1288e-05
1,64,8.2814e-05,8.0627e-05,8.5596e-05,8.2385e-05,8.2681e-05
1,64,8.4413e-05,8.236e-05,8.6789e-05,8.3628e-05,8.3302e-05
1,64,8.2589e-05,8.0346e-05,8.5175e-05,8.1808e-05,8.1418e-05
1,64,8.5377e-05,8.1889e-05,8.9965e-05,8.5566e-05,8.6728e-05
1,64,8.2904e-05,8.0476e-05,8.6649e-05,8.2685e-05,8.1198e-05
1,64,8.2635e-05,8.0236e-05,8.5075e-05,8.2364e-05,8.1198e-05
1,64,8.4377e-05,8.236e-05,8.7379e-05,8.3925e-05,8.3593e-05
1,64,8.4576e-05,8.0647e-05,8.6288e-05,8.4734e-05,8.4524e-05
1,64,8.5684e-05,8.1889e-05,8.9524e-05,8.5571e-05,8.6839e-05
1,64,8.2589e-05,8.0236e-05,8.5005e-05,8.214e-05,8.1788e-05
1,64,8.4295e-05,8.1719e-05,8.8001e-05,8.3723e-05,8.1868e-05
1,64,8.283e-05,8.1448e-05,8.5086e-05,8.2699e-05,8.2861e-05
1,64,8.2548e-05,8.0366e-05,8.5737e-05,8.21e-05,8.228e-05
