run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000139495,0.000127106,0.000163076,0.000138668,0.000151714
1,512,0.000138416,0.000124792,0.000159309,0.000138183,0.000148407
1,512,0.000137477,0.000124811,0.000156545,0.000137785,0.000142085
1,512,0.000137566,0.000125423,0.000162095,0.000137945,0.000143758
1,512,0.00013812,0.000124932,0.000162606,0.00013926,0.000147135
1,512,0.000139494,0.000125292,0.00016504,0.00013969,0.000143989
1,512,0.000136581,0.000122888,0.00015475,0.000136826,0.000148638
1,512,0.000138883,0.000125864,0.000164629,0.000139365,0.000141324
1,512,0.000138717,0.000124241,0.000162927,0.000137976,0.000139049
1,512,0.000137386,0.000125202,0.000161622,0.000137933,0.00014473
1,512,0.000139189,0.000127137,0.000165009,0.000139399,0.000151103
1,512,0.000138297,0.000124802,0.000157886,0.000137327,0.000147345
1,512,0.000138033,0.000125263,0.000153739,0.00013653,0.000150061
1,512,0.00013724,0.000125313,0.000156654,0.000137421,0.000146383
1,512,0.000137918,0.000124361,0.000163157,0.000137469,0.000147315
1,512,0.000139826,0.000127057,0.000174557,0.000139135,0.000148097
1,512,0.000137845,0.000125505,0.00015939,0.000137733,0.000148498
1,512,0.000137256,0.000125342,0.000157426,0.000136832,0.000149139
1,512,0.000137777,0.00012396,0.000158188,0.000138228,0.000142616
1,512,0.000137849,0.000125243,0.000161675,0.000138058,0.000148537
1,512,0.000138821,0.000125253,0.000151745,0.000139305,0.000143398
1,512,0.000137651,0.000124903,0.000159039,0.000137742,0.000141594
1,512,0.000137767,0.000124832,0.000174049,0.000138391,0.000140933
1,512,0.000136131,0.000122296,0.00015447,0.000136435,0.000139551
1,512,0.000138909,0.000127328,0.000163768,0.000139784,0.000151774
1,512,0.000138871,0.000126536,0.000152196,0.000138824,0.000144329
1,512,0.000138501,0.000126166,0.000151244,0.000138985,0.000148167
1,512,0.000137964,0.000124312,0.000163416,0.000138418,0.000141143
1,512,0.000139903,0.000124601,0.000159258,0.000139673,0.000140082
1,512,0.000138621,0.000126144,0.000158357,0.00013936,0.000146895
1,512,0.000137332,0.000124442,0.000159309,0.000137913,0.000143208
1,512,0.000137429,0.000124762,0.000163197,0.00013725,0.000141875
1,512,0.000138407,0.000125343,0.000160592,0.00013784,0.000146915
1,512,0.000137856,0.000125393,0.000159879,0.000137755,0.000142245
1,512,0.000138848,0.000126345,0.000163629,0.00013922,0.000145512
1,512,0.000136934,0.000125254,0.000160552,0.000136725,0.000147025
1,512,0.000137784,0.000125804,0.000165171,0.000138191,0.00014981
1,512,0.000137396,0.000123972,0.000152106,0.000137654,0.00014423
1,512,0.000137497,0.000124742,0.000161724,0.000137872,0.000146965
1,512,0.000138407,0.000125894,0.00015973,0.000138876,0.000149991
1,512,0.000136605,0.000126376,0.000150633,0.000137451,0.000149539
1,512,0.000136748,0.00012368,0.000149731,0.000137612,0.000140792
1,512,0.000137176,0.00012381,0.000151413,0.000137871,0.000140101
1,512,0.00013692,0.000124492,0.000150752,0.000137505,0.00013946
1,512,0.000138523,0.000125243,0.000166203,0.000138371,0.000140983
1,512,0.000139127,0.000124611,0.000396339,0.000137677,0.000148958
1,512,0.000137142,0.000124311,0.000150963,0.000137401,0.000146804
1,512,0.000137155,0.000124281,0.000150643,0.000137982,0.000141895
1,512,0.000137849,0.000124,0.000165331,0.000137719,0.000148918
1,512,0.000141014,0.000126304,0.000162595,0.000140786,0.000142567
1,512,0.000137846,0.000124511,0.000161975,0.000138232,0.000141274
1,512,0.00013708,0.000124771,0.000171102,0.000137667,0.000145782
1,512,0.000137542,0.00012403,0.000164279,0.000137312,0.000140682
1,512,0.000138385,0.000124071,0.000158418,0.000138043,0.000142767
1,512,0.000139267,0.000125424,0.000164149,0.000139209,0.000141604
1,512,0.000137735,0.000125202,0.000158288,0.000137768,0.00014971
1,512,0.000137603,0.000125463,0.000167284,0.000136765,0.000150301
1,512,0.00013724,0.000125554,0.000161844,0.000137668,0.000147345
1,512,0.00013753,0.000124853,0.000156223,0.000137451,0.000140512
1,512,0.000138572,0.000125505,0.000156033,0.000139412,0.000150972
1,512,0.000137318,0.000124843,0.000158166,0.000137952,0.000150161
1,512,0.000136938,0.000125914,0.000158148,0.000137669,0.000147726
1,512,0.000136952,0.000125032,0.000156435,0.000137818,0.000148748
1,512,0.000136641,0.000124,0.000154891,0.000136557,0.000140543
1,512,0.000137799,0.000125974,0.000151755,0.000138108,0.000148207
1,512,0.000137549,0.00012339,0.000163598,0.000137632,0.000144219
1,512,0.000136936,0.000125978,0.000154099,0.000137346,0.00014999
1,512,0.000136911,0.000125504,0.000156466,0.000136769,0.000140773
1,512,0.000137158,0.000124742,0.000163507,0.000136174,0.000143478
1,512,0.000139496,0.000125964,0.000157697,0.000139435,0.000147846
1,512,0.000138469,0.000125714,0.000156784,0.000137825,0.000145723
1,512,0.00013732,0.000123559,0.000164067,0.000137194,0.000142616
1,512,0.000137314,0.00012382,0.000155962,0.000137679,0.000143779
