run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.6263e-05,8.977e-05,0.000100863,9.6654e-05,9.9726e-05
1,262144,0.000100722,9.2609e-05,0.000138581,9.7982e-05,0.000100633
1,262144,0.000106778,9.0581e-05,0.00012239,0.000111618,9.3214e-05
1,262144,0.000106793,8.9425e-05,0.000122827,0.000111977,9.4428e-05
1,262144,0.000105812,9.0108e-05,0.000120288,0.000110358,9.3381e-05
1,262144,0.000100124,9.2871e-05,0.000120117,9.9032e-05,0.0001019
1,262144,0.000105871,8.9394e-05,0.000120206,0.000110429,9.3128e-05
1,262144,0.000113496,9.8849e-05,0.000125618,0.000119465,0.000103093
1,262144,0.000107187,8.9558e-05,0.000123764,0.000113051,9.3977e-05
1,262144,0.000101289,9.4694e-05,0.000122394,9.9746e-05,0.000101645
1,262144,0.000101119,9.4397e-05,0.000108173,0.000100591,0.000100684
1,262144,9.7145e-05,9.2243e-05,0.000101374,9.7446e-05,0.000100141
1,262144,9.732e-05,9.1333e-05,0.000101015,9.7706e-05,0.000100292
1,262144,9.9448e-05,9.4145e-05,0.000104639,9.9298e-05,0.000101411
1,262144,9.9355e-05,9.3909e-05,0.000105907,9.9189e-05,0.000101355
1,262144,9.8459e-05,9.3984e-05,0.000105598,9.8042e-05,9.8488e-05
1,262144,9.8252e-05,9.2867e-05,0.000103847,9.8348e-05,0.000101069
1,262144,9.9271e-05,9.3389e-05,0.000105637,9.8418e-05,9.7843e-05
1,262144,9.9808e-05,9.4142e-05,0.000106348,9.9841e-05,0.000102373
1,262144,9.9729e-05,9.467e-05,0.000106238,9.9481e-05,0.000100112
1,262144,9.9968e-05,9.4276e-05,0.000105646,0.000100078,0.000102596
1,262144,0.000100278,9.4201e-05,0.000106959,9.9861e-05,0.000100221
1,262144,0.000100932,9.6055e-05,0.000107503,0.000100495,0.000101925
1,262144,9.9637e-05,9.3294e-05,0.000106113,9.9945e-05,0.000101726
1,262144,0.000100067,9.5161e-05,0.000107484,9.925e-05,9.9845e-05
1,262144,9.9301e-05,9.269e-05,0.000103649,9.9452e-05,0.000100644
1,262144,9.7128e-05,9.1931e-05,0.000101581,9.7237e-05,0.000100669
1,262144,9.9138e-05,9.3222e-05,0.000102905,9.9405e-05,0.000102559
1,262144,9.8754e-05,9.3568e-05,0.000104287,9.9012e-05,0.000100603
1,262144,9.7082e-05,9.1241e-05,0.000101862,9.6887e-05,9.6965e-05
1,262144,9.622e-05,9.0996e-05,0.000102717,9.6442e-05,9.8052e-05
1,262144,9.6814e-05,9.3572e-05,0.000102416,9.6606e-05,9.8002e-05
1,262144,9.578e-05,9.0692e-05,0.000101396,9.6248e-05,9.7603e-05
1,262144,9.7887e-05,8.821e-05,0.000104076,9.8087e-05,9.8114e-05
1,262144,9.72e-05,9.1044e-05,0.000101478,9.7532e-05,0.000100812
1,262144,9.9501e-05,9.3084e-05,0.000107161,9.8469e-05,9.7792e-05
1,262144,9.9803e-05,9.4946e-05,0.000106013,9.9847e-05,0.000100859
1,262144,0.000100253,9.2749e-05,0.000107186,0.000100054,0.000103367
1,262144,0.000101957,9.7079e-05,0.000108686,0.000101976,0.00010318
1,262144,0.000100612,9.5361e-05,0.000106969,0.000100618,0.000101634
1,262144,9.9814e-05,9.3507e-05,0.000106075,0.000100319,0.000102168
1,262144,0.000100387,9.5908e-05,0.000104906,0.000100349,0.000101583
1,262144,9.9891e-05,9.3911e-05,0.000106183,9.9442e-05,9.9399e-05
1,262144,9.9621e-05,9.3996e-05,0.000105594,9.9708e-05,0.000102208
1,262144,0.00010154,9.3993e-05,0.000106667,0.000101929,0.000106667
1,262144,0.000101469,9.2754e-05,0.000146789,9.8716e-05,0.000102055
