run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000790011,0.000779814,0.000799498,0.000789293,0.000794204
1,16777216,0.000798357,0.000785221,0.000814064,0.000798073,0.000793536
1,16777216,0.00082404,0.000810666,0.000836162,0.000824177,0.000836162
1,16777216,0.000804723,0.000794082,0.000815244,0.000805385,0.000794082
1,16777216,0.00080162,0.000787964,0.000817907,0.00080069,0.000796
1,16777216,0.000802118,0.000790047,0.000814404,0.000803278,0.00080228
1,16777216,0.000804399,0.000793954,0.000816512,0.000804171,0.000805867
1,16777216,0.00079948,0.000785228,0.000815505,0.000799547,0.000793579
1,16777216,0.000799666,0.000784837,0.00081256,0.00080012,0.000789056
1,16777216,0.000803376,0.000795826,0.000810476,0.000804574,0.000806162
1,16777216,0.000794357,0.000775831,0.000806378,0.000796266,0.000784672
1,16777216,0.000803757,0.000782951,0.000814278,0.000805625,0.000793496
1,16777216,0.000812546,0.000804762,0.000821995,0.000813103,0.000813566
1,16777216,0.000800325,0.000785007,0.000812219,0.000803117,0.000793257
1,16777216,0.00080295,0.000791785,0.000808641,0.000805358,0.000805812
1,16777216,0.00082315,0.000815185,0.000831429,0.00082349,0.000819898
1,16777216,0.000797808,0.000785884,0.000806809,0.000798374,0.000804189
1,16777216,0.000817667,0.000793341,0.000843458,0.000820109,0.000805738
1,16777216,0.000797541,0.000784587,0.000807902,0.000798615,0.000784641
1,16777216,0.000791174,0.0007797,0.000804975,0.000792073,0.000787235
1,16777216,0.000784113,0.000770735,0.000798652,0.000783696,0.000780101
1,16777216,0.000785775,0.000773321,0.000798278,0.00078573,0.000787233
1,16777216,0.000809781,0.000787837,0.000831117,0.000809693,0.000811885
1,16777216,0.00080501,0.000786904,0.000820985,0.000806788,0.000800966
1,16777216,0.000796763,0.000785859,0.000809912,0.000796107,0.000788289
1,16777216,0.000793641,0.000779352,0.000806638,0.000795628,0.000785496
1,16777216,0.000800305,0.000788745,0.000810265,0.0008012,0.000807482
1,16777216,0.000796004,0.000779559,0.000806728,0.000797803,0.00079109
1,16777216,0.000789208,0.000774682,0.000804631,0.000788962,0.000787624
1,16777216,0.000794149,0.000777396,0.000809465,0.000795649,0.00078683
1,16777216,0.000795694,0.000783589,0.000808565,0.000793626,0.000791539
1,16777216,0.000786881,0.000777659,0.000800195,0.000785392,0.000785133
1,16777216,0.000795776,0.000783447,0.000809987,0.000795348,0.000784849
1,16777216,0.000796741,0.000786685,0.000821051,0.000794775,0.000788432
1,16777216,0.000795019,0.000783891,0.000807523,0.000794398,0.000785708
1,16777216,0.00079522,0.000779525,0.000806012,0.000796355,0.000787017
1,16777216,0.00078909,0.000775012,0.000804721,0.000788987,0.000789119
1,16777216,0.000790793,0.00078114,0.000801081,0.000790408,0.000793797
1,16777216,0.000798119,0.000782586,0.000807976,0.000798874,0.000791712
1,16777216,0.000785733,0.000777665,0.000800044,0.000784988,0.000784868
1,16777216,0.000792917,0.000775974,0.000809875,0.000793111,0.000787875
1,16777216,0.000799499,0.000785802,0.000810501,0.000799199,0.000810501
1,16777216,0.000789884,0.00077534,0.000805299,0.00078762,0.000786588
1,16777216,0.000789163,0.00077467,0.000806126,0.000788209,0.000786928
1,16777216,0.000796995,0.000786998,0.000809931,0.000795081,0.000793387
1,16777216,0.000794364,0.000784043,0.000808564,0.000793122,0.000786156
1,16777216,0.000818375,0.000797117,0.000842121,0.000814649,0.000824399
1,16777216,0.00078845,0.000773274,0.000804929,0.000788146,0.000785053
1,16777216,0.000792297,0.000780427,0.000807696,0.00079286,0.000783221
1,16777216,0.000793431,0.000778298,0.000804567,0.000795819,0.00078397
1,16777216,0.000789449,0.000773778,0.000803979,0.000791037,0.000786726
1,16777216,0.000791815,0.000777717,0.000804672,0.000793839,0.000785679
1,16777216,0.000793447,0.000777571,0.000808438,0.000794617,0.000793408
1,16777216,0.000800314,0.00078796,0.000809697,0.000801148,0.000793046
1,16777216,0.000800698,0.00078876,0.000811597,0.000802004,0.00078876
1,16777216,0.000796001,0.000781413,0.000810674,0.000796683,0.000789474
1,16777216,0.00078899,0.000780037,0.000801832,0.000786478,0.000786093
1,16777216,0.000792356,0.000777813,0.00080682,0.000792345,0.000792951
