run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.291e-05,2.2109e-05,2.3517e-05,2.2974e-05,2.2966e-05
1,64,2.3005e-05,2.198e-05,2.4504e-05,2.2772e-05,2.4491e-05
1,64,2.2943e-05,2.2179e-05,2.3553e-05,2.3011e-05,2.3077e-05
1,64,2.2955e-05,2.2068e-05,2.3369e-05,2.3034e-05,2.325e-05
1,64,2.2973e-05,2.1892e-05,2.4149e-05,2.3008e-05,2.4149e-05
1,64,2.3004e-05,2.2151e-05,2.3469e-05,2.3007e-05,2.3469e-05
1,64,2.3032e-05,2.137e-05,2.4586e-05,2.299e-05,2.2195e-05
1,64,2.3064e-05,2.1693e-05,2.4495e-05,2.3029e-05,2.3028e-05
1,64,2.2901e-05,2.1894e-05,2.4142e-05,2.2937e-05,2.3333e-05
1,64,2.2957e-05,2.1871e-05,2.3577e-05,2.3015e-05,2.3238e-05
1,64,2.3323e-05,2.1624e-05,2.5504e-05,2.323e-05,2.3535e-05
1,64,2.3016e-05,2.1453e-05,2.4048e-05,2.307e-05,2.2944e-05
1,64,2.3563e-05,2.0404e-05,2.5525e-05,2.3411e-05,2.3845e-05
1,64,2.3139e-05,2.1634e-05,2.4775e-05,2.3116e-05,2.2856e-05
1,64,2.313e-05,2.1903e-05,2.4173e-05,2.3125e-05,2.3068e-05
1,64,2.3061e-05,2.2149e-05,2.371e-05,2.3073e-05,2.3412e-05
1,64,2.2912e-05,2.1842e-05,2.368e-05,2.2913e-05,2.2897e-05
1,64,2.3188e-05,2.1563e-05,2.5216e-05,2.3018e-05,2.3172e-05
1,64,2.3495e-05,2.1086e-05,2.7947e-05,2.3043e-05,2.3147e-05
1,64,2.5051e-05,2.311e-05,2.659e-05,2.5229e-05,2.566e-05
1,64,2.7656e-05,2.4711e-05,3.1502e-05,2.7682e-05,2.6631e-05
1,64,2.3188e-05,2.1904e-05,2.4872e-05,2.3101e-05,2.4602e-05
1,64,2.3004e-05,2.227e-05,2.4067e-05,2.2967e-05,2.3455e-05
1,64,2.3044e-05,2.1524e-05,2.4076e-05,2.3033e-05,2.3247e-05
1,64,2.3065e-05,2.2022e-05,2.4377e-05,2.3169e-05,2.4116e-05
1,64,2.2983e-05,2.1761e-05,2.4637e-05,2.3127e-05,2.3439e-05
1,64,2.3016e-05,2.2365e-05,2.3541e-05,2.2973e-05,2.3459e-05
1,64,2.3077e-05,2.1541e-05,2.3979e-05,2.3228e-05,2.3203e-05
1,64,2.3022e-05,2.2014e-05,2.4084e-05,2.3036e-05,2.2825e-05
1,64,2.3068e-05,1.9969e-05,2.4767e-05,2.3376e-05,2.3754e-05
1,64,2.2929e-05,2.2215e-05,2.3251e-05,2.2981e-05,2.2595e-05
1,64,2.3e-05,2.1955e-05,2.3505e-05,2.3034e-05,2.3071e-05
1,64,2.3111e-05,2.1759e-05,2.451e-05,2.3057e-05,2.2102e-05
1,64,2.3157e-05,2.1526e-05,2.5246e-05,2.3069e-05,2.3948e-05
1,64,2.2936e-05,2.1503e-05,2.3361e-05,2.304e-05,2.3067e-05
1,64,2.3228e-05,2.1284e-05,2.4387e-05,2.3295e-05,2.3361e-05
1,64,2.3091e-05,2.1988e-05,2.3852e-05,2.3077e-05,2.3233e-05
1,64,2.316e-05,2.125e-05,2.4418e-05,2.3151e-05,2.295e-05
1,64,2.2725e-05,2.163e-05,2.3592e-05,2.2813e-05,2.269e-05
1,64,2.2259e-05,2.1316e-05,2.3267e-05,2.2432e-05,2.3267e-05
1,64,2.1779e-05,1.9092e-05,2.3267e-05,2.1774e-05,2.2128e-05
1,64,2.0923e-05,1.8939e-05,2.2988e-05,2.0914e-05,2.1497e-05
1,64,2.0676e-05,1.9136e-05,2.1872e-05,2.0616e-05,2.072e-05
1,64,2.0946e-05,1.9945e-05,2.2255e-05,2.0808e-05,2.1025e-05
1,64,2.0799e-05,1.9503e-05,2.1945e-05,2.0738e-05,2.0721e-05
1,64,2.1106e-05,1.9493e-05,2.2811e-05,2.1155e-05,2.149e-05
1,64,2.0955e-05,1.95e-05,2.213e-05,2.1009e-05,2.1067e-05
1,64,2.1003e-05,1.9639e-05,2.2735e-05,2.099e-05,2.0744e-05
1,64,2.2998e-05,2.1706e-05,2.4083e-05,2.3015e-05,2.3393e-05
1,64,2.3227e-05,2.1615e-05,2.4516e-05,2.3195e-05,2.4516e-05
1,64,2.3e-05,2.2151e-05,2.4649e-05,2.2976e-05,2.2641e-05
1,64,2.3119e-05,2.0849e-05,2.4663e-05,2.3251e-05,2.3357e-05
1,64,2.2999e-05,2.1058e-05,2.4275e-05,2.2975e-05,2.3397e-05
1,64,2.3035e-05,2.0625e-05,2.4292e-05,2.3141e-05,2.3851e-05
