run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001050609,0.000969277,0.001100709,0.001055758,0.001087792
1,2097152,0.005340589,0.005166846,0.005571444,0.005308748,0.005315582
1,2097152,0.00478804,0.001046873,0.005286567,0.005163614,0.005125443
1,2097152,0.001784504,0.000957014,0.005006383,0.001067354,0.001085067
1,2097152,0.001046367,0.000961062,0.001094906,0.001051826,0.0010869
1,2097152,0.001040835,0.000933648,0.001092984,0.001048082,0.001088403
1,2097152,0.001047338,0.000956632,0.001105139,0.001052666,0.001086029
1,2097152,0.001051367,0.000964709,0.001100961,0.00105547,0.001089145
1,2097152,0.001047025,0.000953606,0.001093543,0.001050632,0.001085157
1,2097152,0.001296472,0.000985147,0.001530181,0.001295749,0.001088033
1,2097152,0.001048451,0.000962244,0.001096311,0.001052841,0.001085127
1,2097152,0.001048337,0.000956853,0.001096702,0.001052813,0.001075378
1,2097152,0.001450034,0.000947808,0.002074376,0.001462667,0.001955117
1,2097152,0.001045222,0.000930592,0.001103551,0.00105294,0.00108129
1,2097152,0.001102113,0.000936093,0.001551968,0.001058372,0.001090137
1,2097152,0.00131349,0.000982523,0.001669842,0.001404693,0.001669842
1,2097152,0.004750305,0.000981636,0.005302565,0.005042594,0.00504702
1,2097152,0.00119883,0.001017027,0.001421003,0.00121361,0.001157157
1,2097152,0.001048264,0.000956803,0.001097574,0.001055496,0.00108161
1,2097152,0.001041207,0.000930202,0.001098243,0.001049091,0.001083975
1,2097152,0.001173255,0.000982842,0.001403161,0.001174818,0.001092983
1,2097152,0.004944756,0.001003753,0.005307269,0.005060288,0.0053045
1,2097152,0.001044617,0.000961612,0.00109168,0.001050629,0.001082351
1,2097152,0.001048829,0.000955069,0.001096862,0.001054842,0.0010865
1,2097152,0.001050488,0.000963366,0.001100337,0.00105516,0.001074867
1,2097152,0.003970851,0.001012326,0.004798601,0.004570259,0.004544554
1,2097152,0.001050948,0.000948176,0.00110178,0.001059341,0.001096199
1,2097152,0.001046337,0.000959648,0.00109674,0.001051919,0.001083574
1,2097152,0.001151963,0.00095524,0.001438753,0.001072303,0.001435828
1,2097152,0.001046142,0.000953427,0.001099804,0.001052566,0.001098794
1,2097152,0.001044689,0.000944288,0.00109064,0.001051803,0.001089426
1,2097152,0.001073837,0.000985237,0.001464343,0.001066182,0.001464343
1,2097152,0.001047725,0.0009554,0.001101951,0.001054829,0.001084716
1,2097152,0.001046087,0.000958877,0.001093523,0.001050983,0.001083925
1,2097152,0.001071069,0.000982211,0.001192048,0.001065401,0.001087892
1,2097152,0.001052651,0.0009654,0.001105078,0.001058163,0.001083764
1,2097152,0.001042301,0.000936573,0.001096849,0.001049011,0.001086219
1,2097152,0.001143672,0.000988623,0.001341181,0.001084145,0.001084556
1,2097152,0.001045009,0.000948688,0.001095971,0.001051455,0.001082732
1,2097152,0.004809651,0.00104032,0.005217392,0.004956839,0.005217392
1,2097152,0.001047073,0.00095495,0.00109775,0.001052943,0.00109205
1,2097152,0.001217327,0.001004053,0.001437251,0.001206251,0.001091089
1,2097152,0.001046567,0.000946042,0.00110383,0.001053457,0.001082983
1,2097152,0.001046025,0.000954729,0.001093293,0.001051487,0.001089656
1,2097152,0.001046547,0.000949509,0.001109905,0.001052423,0.001084426
1,2097152,0.001054751,0.000967443,0.001110806,0.00105807,0.001083874
1,2097152,0.001042366,0.000930001,0.001109384,0.001049566,0.001079476
1,2097152,0.001053328,0.000967484,0.001103612,0.001058049,0.001087201
1,2097152,0.001050456,0.000955651,0.001100195,0.00105624,0.001090898
1,2097152,0.00104765,0.000958857,0.001099905,0.00105285,0.001087632
1,2097152,0.001043768,0.0009607,0.001091485,0.001048497,0.001077673
1,2097152,0.001047853,0.000952484,0.001097869,0.001054008,0.001092641
1,2097152,0.004476462,0.001040563,0.005271539,0.004932274,0.005042351
1,2097152,0.001054856,0.000984416,0.001119115,0.001056889,0.001087141
1,2097152,0.001081239,0.000932857,0.001353789,0.001055892,0.001079085
1,2097152,0.00105548,0.000978154,0.001105529,0.001059061,0.001090938
1,2097152,0.00105224,0.000970069,0.001103455,0.001058263,0.001089646
1,2097152,0.001045688,0.000940612,0.001100697,0.001052505,0.001094616
1,2097152,0.001049995,0.000968796,0.001099575,0.001055281,0.001093704
1,2097152,0.001053434,0.000964528,0.001105756,0.00105877,0.001080518
1,2097152,0.001039333,0.000934099,0.001090918,0.001048779,0.001080087
1,2097152,0.004695837,0.001053178,0.005219016,0.004976486,0.001083704
1,2097152,0.001053026,0.000962314,0.001105436,0.001057059,0.00109171
1,2097152,0.00105734,0.000976661,0.001110922,0.001062327,0.001087171
1,2097152,0.001042985,0.000937175,0.001098854,0.001052414,0.001093693
1,2097152,0.001048504,0.000944529,0.001098573,0.001056462,0.001094605
