run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002538553,0.002449186,0.002598927,0.002547514,0.002551324
1,16777216,0.00254062,0.002453278,0.002609244,0.002547455,0.002549922
1,16777216,0.002532742,0.002443755,0.002602803,0.002540302,0.002543379
1,16777216,0.002541293,0.002447898,0.002615226,0.0025477,0.002554921
1,16777216,0.002541684,0.002458724,0.002609497,0.002547862,0.002564179
1,16777216,0.002542822,0.002455989,0.002612512,0.002548674,0.002566744
1,16777216,0.002533156,0.002442307,0.0025966,0.00254139,0.002548038
1,16777216,0.002538352,0.002441846,0.002613665,0.002543771,0.002556845
1,16777216,0.002748524,0.002499143,0.002994884,0.002759857,0.002991799
1,16777216,0.002552237,0.002453368,0.00261685,0.002561464,0.002575331
1,16777216,0.002544403,0.002447707,0.002616499,0.002552011,0.002563939
1,16777216,0.002537786,0.002442958,0.002603462,0.002547042,0.002557185
1,16777216,0.002532879,0.002435725,0.00260214,0.002539654,0.002559781
1,16777216,0.002534448,0.002438379,0.00260666,0.002541568,0.002551765
1,16777216,0.002532418,0.002447226,0.002602301,0.002538491,0.002537096
1,16777216,0.002541279,0.002449692,0.002617591,0.002547527,0.002551254
1,16777216,0.002541482,0.002448569,0.002605638,0.002547827,0.002538549
1,16777216,0.002543165,0.002449751,0.002616759,0.002548458,0.002571814
1,16777216,0.00253933,0.002442397,0.002603787,0.002548211,0.002549621
1,16777216,0.002547559,0.002449546,0.002612031,0.002554958,0.002571083
1,16777216,0.002535095,0.002441846,0.002603403,0.002542319,0.002548649
1,16777216,0.002537046,0.002440133,0.00261201,0.002545254,0.002554911
1,16777216,0.002541525,0.002444621,0.002617351,0.002546004,0.002572675
1,16777216,0.002545951,0.002444822,0.002615076,0.002553387,0.002552136
1,16777216,0.002538889,0.002439401,0.002607091,0.002544473,0.002545713
1,16777216,0.002539925,0.002448805,0.002609404,0.002547099,0.00255419
1,16777216,0.002676141,0.0024591,0.002914918,0.002664608,0.002913158
1,16777216,0.002540267,0.002441185,0.002617803,0.002544745,0.002557607
1,16777216,0.002536463,0.002440117,0.00260703,0.002543419,0.002566614
1,16777216,0.002547767,0.002450012,0.002610437,0.002554777,0.002584639
1,16777216,0.00255341,0.002460071,0.002614091,0.002561464,0.00256451
1,16777216,0.00254516,0.002454751,0.002610448,0.002550551,0.00255985
1,16777216,0.002543718,0.002439642,0.00260714,0.002550902,0.002588266
1,16777216,0.002546814,0.002443685,0.002623023,0.002553203,0.002565712
1,16777216,0.00253746,0.002445954,0.00260206,0.002542687,0.002566944
1,16777216,0.00255722,0.002446025,0.002621148,0.002565735,0.002597775
1,16777216,0.002539559,0.002434251,0.00260645,0.002547196,0.002583997
1,16777216,0.00254187,0.002447577,0.002610968,0.002548945,0.00255971
1,16777216,0.00254088,0.002446907,0.002607293,0.002548383,0.0025544
1,16777216,0.002545881,0.002447156,0.002613134,0.00255399,0.002586663
1,16777216,0.002535891,0.002437678,0.002603232,0.002544087,0.002549311
1,16777216,0.00254288,0.002445153,0.002603924,0.00254995,0.00258489
1,16777216,0.002550296,0.002457326,0.00261012,0.002559204,0.002571854
1,16777216,0.007092934,0.002518985,0.010938804,0.006722992,0.006647689
1,16777216,0.017221949,0.0148454,0.023074592,0.015116926,0.014958928
1,16777216,0.015810189,0.013968172,0.018688841,0.01426329,0.014159957
1,16777216,0.013804858,0.010119699,0.014462192,0.014206612,0.010154037
1,16777216,0.014173943,0.010464059,0.015007054,0.014746382,0.014935172
1,16777216,0.006881075,0.00630519,0.010753153,0.006501475,0.00663817
1,16777216,0.006472184,0.006208642,0.0066923,0.006500476,0.006300234
1,16777216,0.006598488,0.0063315,0.006825693,0.006613302,0.006694259
1,16777216,0.006557294,0.00627437,0.006814366,0.006560801,0.006371242
1,16777216,0.006427067,0.006153284,0.006641436,0.00645773,0.006637268
1,16777216,0.005528665,0.002561952,0.006452116,0.006210836,0.006201192
1,16777216,0.002552369,0.002460197,0.002621251,0.002557868,0.002552556
1,16777216,0.00636245,0.002461723,0.010134782,0.006475807,0.006232001
1,16777216,0.006318767,0.006153502,0.006496248,0.006320914,0.00617956
1,16777216,0.004333974,0.002485301,0.006594831,0.002610334,0.002600791
1,16777216,0.003878715,0.002458172,0.006610152,0.002570279,0.002560412
1,16777216,0.002555527,0.002463287,0.002619471,0.002563968,0.00257515
1,16777216,0.002546283,0.002456864,0.00260281,0.002553353,0.002560833
1,16777216,0.002551431,0.002454887,0.002610008,0.002559744,0.002567366
1,16777216,0.002540488,0.002436384,0.002616683,0.002548538,0.002546695
1,16777216,0.00255044,0.002458984,0.002613852,0.002557357,0.002571854
1,16777216,0.009454752,0.005943673,0.010355593,0.010180221,0.010354276
1,16777216,0.00254576,0.002453136,0.002608489,0.002553213,0.00255437
1,16777216,0.002538294,0.002443819,0.002611791,0.0025421,0.002542497
1,16777216,0.002548727,0.002450022,0.002615527,0.002554569,0.002565311
1,16777216,0.002536003,0.002438319,0.002602303,0.002542806,0.00255409
1,16777216,0.002551886,0.002448595,0.002613292,0.002559163,0.002574059
1,16777216,0.002538525,0.002446215,0.002607392,0.002542531,0.002535854
1,16777216,0.002545841,0.002445814,0.002619405,0.002551703,0.002550102
1,16777216,0.00253387,0.00243369,0.00261735,0.002539925,0.002545082
1,16777216,0.00254947,0.002453885,0.002615978,0.002556171,0.002577234
1,16777216,0.006450008,0.006176093,0.006671323,0.006462455,0.006667747
1,16777216,0.002539131,0.002448928,0.002611931,0.002544491,0.002553288
1,16777216,0.002528001,0.002425913,0.002600688,0.002535955,0.002547186
1,16777216,0.002538231,0.002438559,0.002618723,0.002544608,0.002573587
1,16777216,0.002538196,0.002437235,0.002607241,0.002547599,0.002550242
1,16777216,0.002540167,0.0024435,0.0026013,0.002548238,0.002555382
1,16777216,0.002537063,0.002443099,0.002602312,0.00254537,0.002563498
1,16777216,0.005654891,0.002458837,0.006632965,0.006473245,0.002541415
1,16777216,0.002535376,0.002428059,0.002606471,0.002544236,0.002566885
1,16777216,0.002556848,0.002467924,0.002667795,0.0025541,0.002565421
