run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000376318,0.000365696,0.000392381,0.000374699,0.000368786
1,512,0.000383329,0.000375358,0.000404086,0.000381219,0.000378925
1,512,0.000378953,0.000367231,0.000388583,0.000378906,0.000377613
1,512,0.000378317,0.000368614,0.000388223,0.000379252,0.000376732
1,512,0.000373757,0.000366712,0.000379747,0.000373694,0.000369157
1,512,0.000371122,0.00036551,0.000377383,0.000371295,0.000367764
1,512,0.000372405,0.000367094,0.000376587,0.000372524,0.000369027
1,512,0.000370099,0.00036658,0.000375889,0.00036983,0.000368526
1,512,0.000371695,0.000366213,0.000377954,0.000371363,0.000367503
1,512,0.000372582,0.000368593,0.000377811,0.000372107,0.000372243
1,512,0.000376054,0.000367833,0.00038267,0.000376858,0.00037105
1,512,0.000373345,0.0003672,0.000383034,0.000372998,0.000371551
1,512,0.000371828,0.000368382,0.000377904,0.000371525,0.000371401
1,512,0.000490058,0.00036841,0.000550681,0.00051955,0.000373135
1,512,0.000370084,0.000365179,0.000375188,0.000370078,0.000369768
1,512,0.000374396,0.000368421,0.000381935,0.00037379,0.0003709
1,512,0.000370069,0.000363977,0.00037681,0.000369468,0.0003704
1,512,0.000373817,0.000364846,0.000384252,0.000373775,0.000368566
1,512,0.000371437,0.000363645,0.000382862,0.00037116,0.00037055
1,512,0.000369819,0.000363721,0.000376428,0.000369739,0.00036572
1,512,0.000373355,0.000369388,0.000378406,0.000373255,0.000370239
1,512,0.000369907,0.000367114,0.000373605,0.000369474,0.000369618
1,512,0.000374125,0.000368626,0.000377954,0.000374491,0.000372313
1,512,0.000370522,0.00036549,0.000375058,0.000371371,0.000369057
1,512,0.000370863,0.00036475,0.00037658,0.000370439,0.000366392
1,512,0.00037131,0.00036479,0.000376853,0.000370992,0.000367944
1,512,0.000368207,0.000364632,0.00037099,0.000368293,0.000366382
1,512,0.000370842,0.000366012,0.000375271,0.000370659,0.000366031
1,512,0.000368626,0.000364518,0.000371241,0.000368714,0.000367354
1,512,0.000370497,0.000365231,0.000374329,0.000370638,0.000367834
1,512,0.000368252,0.000361675,0.000372012,0.000368294,0.000364268
1,512,0.000371384,0.000366812,0.000374587,0.000371568,0.000369097
1,512,0.000371455,0.000366763,0.000376732,0.000371268,0.000368335
1,512,0.000369166,0.000366062,0.000372921,0.000369045,0.000368405
1,512,0.000371182,0.000364157,0.000376099,0.000371113,0.00036562
1,512,0.000368788,0.000365021,0.000372229,0.000368763,0.000367434
1,512,0.000370973,0.000363476,0.000375369,0.000371359,0.000363476
1,512,0.000368764,0.000365458,0.000372363,0.000368692,0.000368736
1,512,0.000370583,0.00036534,0.000374947,0.00037067,0.000369347
1,512,0.000370628,0.000364066,0.000375718,0.000370458,0.00036574
1,512,0.000369277,0.00036462,0.000373442,0.00036931,0.000366552
1,512,0.000377532,0.000368608,0.000388734,0.000377313,0.00037089
1,512,0.000371628,0.000367404,0.000377812,0.000371324,0.00037114
1,512,0.000372305,0.000365551,0.000379194,0.000372371,0.000366582
1,512,0.000369591,0.000365205,0.000374508,0.000369497,0.00037082
1,512,0.000371784,0.000366382,0.000377834,0.000371262,0.000368786
1,512,0.000369465,0.000363057,0.000373632,0.000369477,0.000364718
1,512,0.000369398,0.000364684,0.000376069,0.00036916,0.000367844
1,512,0.00037089,0.000364961,0.000379053,0.000370314,0.000367834
1,512,0.000371074,0.000365201,0.000375629,0.000371182,0.000366692
1,512,0.000378319,0.000371157,0.000387823,0.000378405,0.000375449
1,512,0.000370008,0.000364459,0.000375208,0.00037013,0.000370389
1,512,0.000372599,0.000366924,0.000376361,0.000373245,0.000368726
1,512,0.000370155,0.000365671,0.000374637,0.000370349,0.000368997
1,512,0.000370322,0.000365673,0.000378104,0.000369752,0.000366973
1,512,0.000373206,0.000368079,0.000380751,0.000372055,0.000372323
1,512,0.000369566,0.000362024,0.000377933,0.000369437,0.000369938
1,512,0.000372297,0.000364669,0.000378482,0.000372185,0.000367543
1,512,0.000368726,0.000362164,0.000375308,0.000369428,0.000369728
1,512,0.00037084,0.000364788,0.000374628,0.00037113,0.000367614
1,512,0.000372711,0.000367664,0.000383004,0.000372418,0.000370129
1,512,0.000368857,0.000361174,0.00037565,0.000368819,0.000367293
1,512,0.000370482,0.000366693,0.000374386,0.000370489,0.000369177
1,512,0.000370097,0.00036433,0.000378615,0.000369864,0.000366151
1,512,0.00037288,0.000365482,0.000378737,0.000373229,0.000366853
1,512,0.000371209,0.000365727,0.00037661,0.000371121,0.000371271
1,512,0.000372557,0.000367015,0.000377434,0.000372617,0.000369007
1,512,0.00037162,0.000367564,0.000375219,0.000371714,0.000367564
1,512,0.000370204,0.00036648,0.000375376,0.000370164,0.000368706
