run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1357e-05,4.0491e-05,4.2117e-05,4.1409e-05,4.1076e-05
1,262144,5.5053e-05,5.4834e-05,5.5291e-05,5.5044e-05,5.5165e-05
1,262144,4.018e-05,4.0061e-05,4.0388e-05,4.0137e-05,4.0388e-05
1,262144,4.1235e-05,4.0825e-05,4.1672e-05,4.1223e-05,4.1026e-05
1,262144,4.2717e-05,4.1516e-05,4.3783e-05,4.2784e-05,4.2031e-05
1,262144,4.3416e-05,4.1865e-05,4.442e-05,4.369e-05,4.1865e-05
1,262144,4.4089e-05,4.2376e-05,4.5079e-05,4.445e-05,4.4879e-05
1,262144,4.036e-05,3.9906e-05,4.0944e-05,4.0295e-05,3.9948e-05
1,262144,4.1485e-05,4.06e-05,4.2316e-05,4.1511e-05,4.1537e-05
1,262144,4.2107e-05,4.0664e-05,4.2834e-05,4.2465e-05,4.2305e-05
1,262144,4.1336e-05,4.0024e-05,4.2238e-05,4.154e-05,4.0024e-05
1,262144,4.4822e-05,4.3119e-05,4.5801e-05,4.5185e-05,4.5163e-05
1,262144,4.018e-05,3.9792e-05,4.0422e-05,4.0254e-05,4.0125e-05
1,262144,5.0235e-05,4.4869e-05,6.2733e-05,4.667e-05,6.2733e-05
1,262144,4.7536e-05,4.4284e-05,5.0411e-05,4.7725e-05,4.4284e-05
1,262144,4.1119e-05,3.987e-05,4.1711e-05,4.1448e-05,4.1633e-05
1,262144,4.2221e-05,4.1147e-05,4.3498e-05,4.2119e-05,4.305e-05
1,262144,4.1348e-05,4.0012e-05,4.2216e-05,4.1582e-05,4.0012e-05
1,262144,4.1787e-05,4.0343e-05,4.2827e-05,4.1989e-05,4.0343e-05
1,262144,4.1949e-05,4.0696e-05,4.277e-05,4.2165e-05,4.1815e-05
1,262144,4.0775e-05,3.9596e-05,4.1411e-05,4.1047e-05,4.1165e-05
1,262144,4.1081e-05,4.0604e-05,4.1537e-05,4.1091e-05,4.0753e-05
1,262144,4.123e-05,3.9873e-05,4.1782e-05,4.1632e-05,4.1782e-05
1,262144,4.2065e-05,4.1099e-05,4.305e-05,4.2055e-05,4.2861e-05
1,262144,4.4549e-05,4.2923e-05,4.5373e-05,4.495e-05,4.5183e-05
1,262144,4.0392e-05,3.9255e-05,4.1139e-05,4.0586e-05,3.9255e-05
1,262144,4.0226e-05,3.9893e-05,4.0807e-05,4.0102e-05,4.0046e-05
1,262144,4.1453e-05,4.0355e-05,4.2181e-05,4.1638e-05,4.2181e-05
1,262144,4.319e-05,4.1633e-05,4.4157e-05,4.3484e-05,4.3184e-05
1,262144,4.1046e-05,4.0859e-05,4.1343e-05,4.0991e-05,4.0859e-05
1,262144,4.1039e-05,4.0454e-05,4.1257e-05,4.1221e-05,4.0454e-05
1,262144,4.121e-05,4.0995e-05,4.1403e-05,4.122e-05,4.0995e-05
1,262144,5.5492e-05,4.0392e-05,6.0603e-05,6.0486e-05,6.0558e-05
1,262144,4.3007e-05,4.1469e-05,4.383e-05,4.3365e-05,4.2943e-05
1,262144,4.1771e-05,4.0258e-05,4.251e-05,4.2158e-05,4.186e-05
1,262144,4.184e-05,4.108e-05,4.2179e-05,4.205e-05,4.2099e-05
1,262144,4.1609e-05,4.0287e-05,4.2173e-05,4.1988e-05,4.0287e-05
1,262144,4.3066e-05,4.1468e-05,4.3956e-05,4.342e-05,4.1468e-05
1,262144,4.1109e-05,4.0364e-05,4.178e-05,4.1145e-05,4.1248e-05
1,262144,4.8851e-05,4.7715e-05,4.9452e-05,4.9118e-05,4.9272e-05
1,262144,4.3155e-05,4.1803e-05,4.3874e-05,4.3473e-05,4.3874e-05
1,262144,4.0826e-05,3.9954e-05,4.1405e-05,4.0973e-05,3.9954e-05
1,262144,4.1708e-05,4.0116e-05,4.2431e-05,4.2142e-05,4.0116e-05
1,262144,4.1459e-05,4.1097e-05,4.1625e-05,4.1557e-05,4.1554e-05
1,262144,4.109e-05,4.0078e-05,4.1527e-05,4.1377e-05,4.1362e-05
1,262144,4.0147e-05,3.9825e-05,4.0575e-05,4.0094e-05,4.0073e-05
1,262144,4.1333e-05,3.9981e-05,4.1919e-05,4.1716e-05,4.1919e-05
1,262144,4.1229e-05,3.999e-05,4.1927e-05,4.15e-05,4.1305e-05
1,262144,4.1878e-05,4.0612e-05,4.2645e-05,4.2127e-05,4.0612e-05
1,262144,4.1243e-05,4.0149e-05,4.1684e-05,4.157e-05,4.167e-05
1,262144,4.1257e-05,4.064e-05,4.1858e-05,4.1265e-05,4.1858e-05
1,262144,4.0952e-05,4.0414e-05,4.2315e-05,4.054e-05,4.0499e-05
1,262144,4.3395e-05,4.1703e-05,4.4354e-05,4.3762e-05,4.1703e-05
1,262144,4.1003e-05,4.0039e-05,4.168e-05,4.1145e-05,4.1207e-05
1,262144,4.0111e-05,3.9856e-05,4.0466e-05,4.0061e-05,4.0026e-05
1,262144,4.0293e-05,3.9916e-05,4.0759e-05,4.0248e-05,4.0018e-05
1,262144,4.3237e-05,4.2423e-05,4.3752e-05,4.3386e-05,4.3391e-05
1,262144,4.1044e-05,3.9892e-05,4.1642e-05,4.1322e-05,4.1343e-05
1,262144,4.2692e-05,4.109e-05,4.3765e-05,4.2956e-05,4.109e-05
1,262144,4.2372e-05,4.0823e-05,4.3082e-05,4.2793e-05,4.0823e-05
1,262144,4.1424e-05,4.0205e-05,4.211e-05,4.1691e-05,4.131e-05
1,262144,4.3429e-05,4.2192e-05,4.436e-05,4.3581e-05,4.436e-05
1,262144,4.1603e-05,4.0371e-05,4.2529e-05,4.1757e-05,4.2173e-05
