run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1301e-05,9.821e-06,1.2394e-05,1.1283e-05,1.0764e-05
1,512,1.1318e-05,9.911e-06,1.2786e-05,1.1621e-05,1.0647e-05
1,512,1.1265e-05,1.0392e-05,1.2657e-05,1.1197e-05,1.1114e-05
1,512,1.1262e-05,9.234e-06,1.2861e-05,1.13e-05,1.1426e-05
1,512,1.1205e-05,9.552e-06,1.3135e-05,1.1067e-05,1.205e-05
1,512,1.1125e-05,9.283e-06,1.366e-05,1.0719e-05,1.1932e-05
1,512,1.1153e-05,9.507e-06,1.2823e-05,1.1271e-05,1.2249e-05
1,512,1.1156e-05,9.516e-06,1.273e-05,1.1233e-05,1.273e-05
1,512,1.118e-05,9.862e-06,1.2475e-05,1.1387e-05,1.1559e-05
1,512,1.1129e-05,9.449e-06,1.2285e-05,1.1709e-05,1.1829e-05
1,512,1.1265e-05,9.695e-06,1.2858e-05,1.1271e-05,1.1535e-05
1,512,1.1032e-05,9.683e-06,1.2315e-05,1.0848e-05,1.071e-05
1,512,1.1939e-05,9.042e-06,1.4596e-05,1.1792e-05,1.3432e-05
1,512,1.1416e-05,9.62e-06,1.3554e-05,1.1375e-05,1.11e-05
1,512,1.1027e-05,1.0035e-05,1.2231e-05,1.1131e-05,1.1731e-05
1,512,1.1262e-05,9.159e-06,1.2584e-05,1.1485e-05,1.1172e-05
1,512,1.099e-05,9.47e-06,1.2601e-05,1.0846e-05,1.1542e-05
1,512,1.1132e-05,9.741e-06,1.2117e-05,1.1237e-05,1.0979e-05
1,512,1.1237e-05,9.483e-06,1.2257e-05,1.1283e-05,1.1603e-05
1,512,1.0963e-05,9.382e-06,1.186e-05,1.1133e-05,1.0215e-05
1,512,1.1095e-05,8.644e-06,1.2953e-05,1.1292e-05,1.0687e-05
1,512,1.1226e-05,9.198e-06,1.3191e-05,1.1458e-05,9.855e-06
1,512,1.1293e-05,9.597e-06,1.2917e-05,1.1411e-05,1.0864e-05
1,512,1.1198e-05,9.213e-06,1.3199e-05,1.1192e-05,9.779e-06
1,512,1.1079e-05,9.663e-06,1.317e-05,1.0722e-05,1.1024e-05
1,512,1.1205e-05,9.42e-06,1.3423e-05,1.1113e-05,9.42e-06
1,512,1.1277e-05,9.457e-06,1.2859e-05,1.1368e-05,1.138e-05
1,512,1.1193e-05,9.616e-06,1.2611e-05,1.1416e-05,1.0584e-05
1,512,1.1564e-05,9.785e-06,1.3684e-05,1.1906e-05,1.2111e-05
1,512,1.1328e-05,9.923e-06,1.3039e-05,1.0809e-05,1.0066e-05
1,512,1.1385e-05,1.0153e-05,1.234e-05,1.1554e-05,1.2004e-05
1,512,1.1203e-05,9.731e-06,1.2428e-05,1.1154e-05,1.0784e-05
1,512,1.1116e-05,9.906e-06,1.1855e-05,1.1464e-05,1.149e-05
1,512,1.1175e-05,1.0042e-05,1.2258e-05,1.1238e-05,1.0136e-05
1,512,1.1298e-05,9.768e-06,1.2347e-05,1.1338e-05,1.1576e-05
1,512,1.1104e-05,9.851e-06,1.2157e-05,1.129e-05,9.851e-06
1,512,1.1126e-05,1.0164e-05,1.2454e-05,1.0908e-05,1.1337e-05
1,512,1.1258e-05,1.0338e-05,1.2509e-05,1.1305e-05,1.0703e-05
1,512,1.1089e-05,1.0184e-05,1.2239e-05,1.1035e-05,1.1218e-05
1,512,1.102e-05,9.582e-06,1.2639e-05,1.0999e-05,9.582e-06
1,512,1.1213e-05,1.0358e-05,1.2523e-05,1.1101e-05,1.0608e-05
1,512,1.1181e-05,9.822e-06,1.2577e-05,1.1184e-05,1.0198e-05
1,512,1.1267e-05,9.595e-06,1.275e-05,1.126e-05,1.0284e-05
1,512,1.1159e-05,9.711e-06,1.2363e-05,1.1118e-05,9.711e-06
1,512,1.1226e-05,9.456e-06,1.2704e-05,1.1196e-05,9.456e-06
1,512,1.1221e-05,9.856e-06,1.2498e-05,1.1212e-05,9.856e-06
1,512,1.1458e-05,1.0201e-05,1.3172e-05,1.1677e-05,1.023e-05
1,512,1.1692e-05,1.007e-05,1.26e-05,1.1831e-05,1.2248e-05
1,512,1.1272e-05,1.0244e-05,1.3389e-05,1.0952e-05,1.1479e-05
1,512,1.4082e-05,9.178e-06,1.8411e-05,1.3634e-05,1.2468e-05
1,512,1.1449e-05,9.806e-06,1.456e-05,1.1029e-05,1.0596e-05
1,512,1.1163e-05,9.817e-06,1.2274e-05,1.1456e-05,1.0233e-05
1,512,1.1016e-05,1.0007e-05,1.2217e-05,1.0664e-05,1.0007e-05
1,512,1.1453e-05,1.0379e-05,1.2398e-05,1.1658e-05,1.0379e-05
1,512,1.1201e-05,9.756e-06,1.2752e-05,1.1395e-05,1.0531e-05
