run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000728241,0.00070512,0.000757159,0.00072766,0.000720302
1,16777216,0.000738968,0.000711224,0.000762515,0.000740275,0.000742778
1,16777216,0.000721908,0.000698257,0.000746648,0.000719638,0.000731758
1,16777216,0.000734899,0.00070629,0.000760486,0.000736783,0.000727207
1,16777216,0.000727515,0.000703295,0.00075142,0.000727426,0.000736164
1,16777216,0.000722748,0.000696565,0.000748336,0.000721391,0.000714818
1,16777216,0.000727961,0.000698892,0.000755695,0.000726591,0.000720152
1,16777216,0.000734367,0.000709639,0.000755738,0.000735882,0.000742
1,16777216,0.00072785,0.000700878,0.000751157,0.000727544,0.000721704
1,16777216,0.000734532,0.000709676,0.000757958,0.000734376,0.000739446
1,16777216,0.000726613,0.000703748,0.000750946,0.000725952,0.000734422
1,16777216,0.000718584,0.00069535,0.000743243,0.000719348,0.000725956
1,16777216,0.000705627,0.000679468,0.000731598,0.000704018,0.000696785
1,16777216,0.000736251,0.00070994,0.000757759,0.000736888,0.000743606
1,16777216,0.000732513,0.000703872,0.000756653,0.000732995,0.000723535
1,16777216,0.000739317,0.000711084,0.000763352,0.000739524,0.000747645
1,16777216,0.000734396,0.000711278,0.000759141,0.000733778,0.000737349
1,16777216,0.000710456,0.000686713,0.000735266,0.000710649,0.000699274
1,16777216,0.000738738,0.000712112,0.000762173,0.000738697,0.000745418
1,16777216,0.000728505,0.000705671,0.000753107,0.000726815,0.000735855
1,16777216,0.000730431,0.000708176,0.000754455,0.000730947,0.00073691
1,16777216,0.000735381,0.000706665,0.00076091,0.000735639,0.000725626
1,16777216,0.000732313,0.000706922,0.000754838,0.000731261,0.000739621
1,16777216,0.000734638,0.000708178,0.000760329,0.000734962,0.000742393
1,16777216,0.000730682,0.000708722,0.000755501,0.000729934,0.000733688
1,16777216,0.000707034,0.000684741,0.000731791,0.000707455,0.000712979
1,16777216,0.000725652,0.000703754,0.000750133,0.000724486,0.00073262
1,16777216,0.000734551,0.000709892,0.000756042,0.000734732,0.000741891
1,16777216,0.000729153,0.000706339,0.000752697,0.000728615,0.000735749
1,16777216,0.000707904,0.000680256,0.000733542,0.000707967,0.00069818
1,16777216,0.000739035,0.000710401,0.000763657,0.000739206,0.000746925
1,16777216,0.000733995,0.000709251,0.000759351,0.000733366,0.000738238
1,16777216,0.000720364,0.000691752,0.000748532,0.000721189,0.000698815
1,16777216,0.000734594,0.00070826,0.000757757,0.000733566,0.000740485
1,16777216,0.000731986,0.000709649,0.000753648,0.000729198,0.000740766
1,16777216,0.000730388,0.00070795,0.00075416,0.000729765,0.000736053
1,16777216,0.000716931,0.000688962,0.000744528,0.000716204,0.000708711
1,16777216,0.000736441,0.000710367,0.000759271,0.000735841,0.000743943
1,16777216,0.000733102,0.000709377,0.000758036,0.000732419,0.000737401
1,16777216,0.000687677,0.00067235,0.000706593,0.000687899,0.000692297
1,16777216,0.000736144,0.000712244,0.000760299,0.000735535,0.000741551
1,16777216,0.000731019,0.000708667,0.000752406,0.000729152,0.000737728
1,16777216,0.000724926,0.000701597,0.000748385,0.000724457,0.000730445
1,16777216,0.000736943,0.000706163,0.000765246,0.000737498,0.000725796
1,16777216,0.00073668,0.000711151,0.000759151,0.000735478,0.000742786
1,16777216,0.000737815,0.000711269,0.000762137,0.000737913,0.000742559
1,16777216,0.000677124,0.00066402,0.000697191,0.000672641,0.000672349
1,16777216,0.000731446,0.000708602,0.000754531,0.000730534,0.000737
1,16777216,0.000728971,0.000706732,0.000750364,0.00072719,0.000737078
1,16777216,0.000725303,0.00070283,0.000748434,0.000724512,0.000730368
1,16777216,0.000727435,0.000699514,0.000755535,0.000726653,0.000718058
1,16777216,0.000738351,0.000712482,0.000762286,0.000737375,0.000744697
1,16777216,0.000733842,0.000707937,0.000758622,0.00073293,0.000737042
1,16777216,0.000676584,0.000668581,0.000689176,0.00067176,0.00067323
1,16777216,0.000723566,0.000701158,0.000747588,0.000723392,0.000728473
1,16777216,0.000728698,0.000707169,0.000750859,0.0007257,0.000735166
1,16777216,0.000727397,0.00070464,0.000750871,0.000726721,0.000734498
1,16777216,0.000737597,0.00070796,0.000766473,0.000738098,0.000728554
1,16777216,0.000738554,0.000712014,0.000762208,0.000737756,0.00074518
1,16777216,0.000738741,0.000712659,0.000764597,0.000738296,0.000743291
1,16777216,0.000706475,0.000678594,0.000730665,0.000709806,0.000716081
1,16777216,0.00073232,0.000707654,0.000756571,0.000731749,0.000737803
1,16777216,0.000718907,0.00069754,0.000742578,0.000716394,0.000726399
1,16777216,0.000735911,0.000713098,0.000760079,0.000734597,0.00074319
1,16777216,0.000737558,0.000708119,0.000766016,0.000736966,0.000729352
1,16777216,0.000736877,0.000711874,0.000759283,0.000735903,0.000742914
1,16777216,0.000734858,0.000709664,0.00075836,0.000734564,0.000742678
1,16777216,0.000729341,0.00070629,0.000754234,0.000728489,0.00073388
1,16777216,0.000702221,0.000672955,0.000733218,0.000703206,0.000680731
1,16777216,0.000734133,0.000711127,0.000753291,0.000732252,0.000741095
1,16777216,0.000727548,0.000705302,0.000748469,0.000726753,0.000734724
1,16777216,0.000729411,0.000706804,0.000753658,0.000728402,0.00073625
1,16777216,0.000735026,0.000707005,0.000762403,0.000734678,0.000724917
1,16777216,0.00073667,0.000709,0.000760046,0.00073648,0.000744569
1,16777216,0.000706866,0.000683669,0.000731509,0.000706029,0.00071113
1,16777216,0.00069084,0.000671158,0.000714023,0.000690722,0.000696546
1,16777216,0.000720152,0.000698396,0.000745629,0.000717451,0.000727657
1,16777216,0.000713926,0.000689302,0.000742275,0.000711733,0.000704421
1,16777216,0.000732756,0.000708551,0.000755204,0.000732287,0.000739863
1,16777216,0.000726466,0.000703649,0.000750863,0.000725629,0.000732548
1,16777216,0.00073521,0.000710704,0.000760086,0.00073451,0.000743527
1,16777216,0.000717325,0.000691221,0.000744212,0.000716595,0.000705817
1,16777216,0.000729201,0.000703472,0.000752779,0.000729121,0.000735334
1,16777216,0.000705077,0.000684286,0.000729035,0.000703569,0.000712989
1,16777216,0.00072472,0.000703067,0.000746395,0.000723683,0.000732464
1,16777216,0.000729455,0.000706533,0.000754348,0.000728821,0.000736384
1,16777216,0.000724938,0.000702933,0.000748825,0.000723898,0.00073165
1,16777216,0.000736927,0.000711901,0.000761288,0.000737416,0.000744696
1,16777216,0.000729104,0.000706917,0.000753763,0.000728416,0.000732812
1,16777216,0.000719587,0.000690664,0.000749662,0.000720775,0.000698368
1,16777216,0.000732388,0.000707775,0.000756211,0.000731385,0.000739784
1,16777216,0.000729458,0.000707369,0.000750875,0.00072716,0.000736901
1,16777216,0.000729878,0.000707879,0.000753736,0.000728745,0.000735968
1,16777216,0.000717836,0.000689117,0.000746003,0.000716969,0.000708743
1,16777216,0.000740281,0.000712176,0.000763559,0.00074015,0.000748136
1,16777216,0.000732353,0.000708943,0.000757398,0.000731481,0.000736856
1,16777216,0.000700991,0.000672533,0.000732009,0.000701886,0.000680213
1,16777216,0.000737068,0.000712609,0.000759686,0.000736074,0.000743246
1,16777216,0.000729533,0.000707279,0.000750692,0.000727528,0.000736524
1,16777216,0.000727781,0.000705795,0.000750504,0.000726359,0.00073417
1,16777216,0.000706388,0.00067887,0.000734203,0.000705877,0.000697456
1,16777216,0.000735351,0.000710937,0.000757812,0.000734945,0.000741987
1,16777216,0.000700914,0.00067572,0.000729179,0.000700444,0.000688113
1,16777216,0.000679625,0.000670077,0.000695527,0.000676147,0.000677219
1,16777216,0.000717263,0.000695575,0.000741017,0.000715832,0.000721712
1,16777216,0.000728768,0.00070752,0.000749122,0.000727583,0.000736207
1,16777216,0.000727441,0.000705383,0.000751043,0.000726254,0.000733097
1,16777216,0.000727024,0.00070519,0.000751461,0.000725369,0.000734113
1,16777216,0.000736077,0.000709868,0.000760781,0.000736355,0.000744264
1,16777216,0.000725036,0.000702571,0.000749583,0.000724418,0.000729385
1,16777216,0.000722627,0.000694391,0.000752568,0.000723452,0.000700588
1,16777216,0.000735704,0.000710195,0.000759093,0.000734958,0.00074262
1,16777216,0.000728396,0.000707354,0.000750079,0.000726863,0.000735572
1,16777216,0.000724912,0.000704732,0.000747728,0.000724109,0.000730384
1,16777216,0.000683059,0.000670701,0.000698152,0.000682465,0.000684475
1,16777216,0.000736262,0.000709921,0.000761144,0.00073607,0.000742393
1,16777216,0.000731974,0.00070878,0.000756458,0.00073083,0.000735535
1,16777216,0.00068411,0.000671854,0.000698701,0.000685557,0.000678936
1,16777216,0.000727902,0.000704892,0.000751456,0.000725924,0.000735416
1,16777216,0.00073171,0.000709149,0.000752093,0.000730782,0.000738538
1,16777216,0.000723969,0.00070069,0.000749092,0.000723914,0.000731837
1,16777216,0.000729963,0.000707563,0.000753082,0.000728647,0.0007363
1,16777216,0.000739607,0.000712963,0.000764965,0.000739452,0.000747548
1,16777216,0.000731087,0.000708065,0.000756675,0.000730616,0.000735561
1,16777216,0.000717981,0.000688885,0.000748035,0.000718944,0.000697554
1,16777216,0.000734469,0.000710157,0.000757889,0.000733464,0.000740241
1,16777216,0.000723399,0.000700898,0.000744199,0.00072253,0.000731283
1,16777216,0.000732096,0.000710108,0.000755295,0.000731013,0.000739341
1,16777216,0.000737251,0.000708389,0.000766095,0.000736272,0.000727575
1,16777216,0.000737369,0.000711935,0.000760003,0.000737322,0.000744627
1,16777216,0.000736445,0.000713687,0.000761388,0.000735568,0.000740522
1,16777216,0.000681039,0.000670161,0.000699938,0.000680348,0.000680863
1,16777216,0.00072887,0.000705665,0.000754447,0.000727516,0.000737067
1,16777216,0.000731894,0.000710747,0.000753499,0.000730199,0.000738681
