run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002550701,0.002445909,0.002619691,0.002559439,0.002594344
1,16777216,0.002555146,0.002455554,0.002631393,0.002562775,0.002582772
1,16777216,0.00254868,0.002454575,0.002612377,0.00255571,0.002579585
1,16777216,0.002961974,0.00252752,0.003382951,0.00312222,0.002573263
1,16777216,0.002759736,0.0025036,0.002998573,0.002756783,0.00298349
1,16777216,0.002546373,0.002451446,0.002617647,0.002553926,0.002582792
1,16777216,0.002544139,0.002452218,0.002613979,0.002549551,0.002579836
1,16777216,0.002553404,0.002461449,0.002623048,0.002559755,0.002586819
1,16777216,0.002544968,0.002449927,0.002621415,0.002550688,0.002592842
1,16777216,0.002552379,0.002455628,0.002627546,0.002558268,0.002573283
1,16777216,0.002546116,0.002448173,0.002618779,0.002551662,0.002575708
1,16777216,0.002591864,0.002458855,0.002886455,0.002567488,0.002866833
1,16777216,0.00254632,0.002455417,0.002618999,0.002554091,0.002587891
1,16777216,0.002580688,0.002455745,0.002887398,0.002570544,0.002593583
1,16777216,0.002547383,0.002445999,0.002615974,0.002555726,0.002588633
1,16777216,0.002748265,0.002539769,0.003019633,0.002743301,0.00259734
1,16777216,0.002545427,0.00244154,0.002621424,0.002553756,0.002585898
1,16777216,0.002554022,0.0024566,0.002626234,0.002561122,0.002586188
1,16777216,0.002549421,0.002455213,0.00262967,0.002557125,0.002577231
1,16777216,0.002550527,0.002454094,0.002622636,0.002556902,0.002596509
1,16777216,0.00254874,0.002452679,0.002616043,0.00255472,0.002588643
1,16777216,0.002550338,0.002448033,0.002620312,0.002557575,0.002584545
1,16777216,0.0025455,0.002447111,0.002616916,0.002551559,0.002572051
1,16777216,0.002549975,0.002458162,0.002615202,0.002557491,0.00259236
1,16777216,0.002546397,0.002459111,0.002616966,0.002551553,0.002571139
1,16777216,0.002550429,0.002454917,0.002626204,0.002557771,0.002569035
1,16777216,0.002546752,0.002451129,0.002619861,0.002552787,0.002583183
1,16777216,0.002550994,0.002457779,0.002623397,0.002557819,0.002590897
1,16777216,0.002546058,0.002452462,0.00261945,0.00255205,0.002585517
1,16777216,0.002553803,0.002454185,0.002628497,0.002558526,0.002587311
1,16777216,0.002542416,0.002443602,0.002617376,0.002548593,0.002573835
1,16777216,0.002552791,0.002460715,0.002623679,0.002559613,0.002589124
1,16777216,0.002545674,0.002449365,0.002621444,0.002551454,0.002561701
1,16777216,0.002548269,0.002455628,0.002625511,0.002554603,0.002581038
1,16777216,0.002546947,0.002454362,0.002618158,0.002553682,0.002583283
1,16777216,0.002548873,0.002451146,0.002621184,0.002555777,0.002591819
1,16777216,0.002546341,0.002447122,0.002613248,0.002555556,0.002583944
