run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001122057,0.00097963,0.001177773,0.001139877,0.001107421
1,2097152,0.001109954,0.000846432,0.001165208,0.001156023,0.001164382
1,2097152,0.001026703,0.000886699,0.001087012,0.001057928,0.001087012
1,2097152,0.001102506,0.000942398,0.00114777,0.001137452,0.00114777
1,2097152,0.001119891,0.001002905,0.001206514,0.001125753,0.001206514
1,2097152,0.001080579,0.000857114,0.001136834,0.001102503,0.001103374
1,2097152,0.001121201,0.000965651,0.00116872,0.001150478,0.00116872
1,2097152,0.001155203,0.000976754,0.001215587,0.001186707,0.001171325
1,2097152,0.001094458,0.000879576,0.001163118,0.001150016,0.001118083
1,2097152,0.001109899,0.000904567,0.001198068,0.001130086,0.000904567
1,2097152,0.001004608,0.000855158,0.001062623,0.001044591,0.001047675
1,2097152,0.001103978,0.000873564,0.001156777,0.001141029,0.001098524
1,2097152,0.001104304,0.000928941,0.001152961,0.001135684,0.001130145
1,2097152,0.001003904,0.000857854,0.001057162,0.001038292,0.00104003
1,2097152,0.001154979,0.001012873,0.001193549,0.0011728,0.001193549
1,2097152,0.001053275,0.000848946,0.001099815,0.001086999,0.001051923
1,2097152,0.001094623,0.000887551,0.001166617,0.001121693,0.001164513
1,2097152,0.001060367,0.000875408,0.00113978,0.001111053,0.000977429
1,2097152,0.001117418,0.00093333,0.001198288,0.0011368,0.001193138
1,2097152,0.001155132,0.000948829,0.00121988,0.00121348,0.00121988
1,2097152,0.001099225,0.000902941,0.001211959,0.001151515,0.001097742
1,2097152,0.001077174,0.000954461,0.001133823,0.001112018,0.001128943
1,2097152,0.001169405,0.001097828,0.001210145,0.001188776,0.001098705
1,2097152,0.001081611,0.000953139,0.001142094,0.001130267,0.001135326
1,2097152,0.001136717,0.000860688,0.001219595,0.001169957,0.001216092
1,2097152,0.00113392,0.00095469,0.001172348,0.001156257,0.001170514
1,2097152,0.001126123,0.000943218,0.001166566,0.001158664,0.00112686
1,2097152,0.001089116,0.000930204,0.001144378,0.001114067,0.001047826
1,2097152,0.001094554,0.000826323,0.001147127,0.001144256,0.001145776
1,2097152,0.000875606,0.000847948,0.000898315,0.000883085,0.000898315
1,2097152,0.001124092,0.000978868,0.00117126,0.001158235,0.001144935
1,2097152,0.001155299,0.001001271,0.001190223,0.001183591,0.001189471
1,2097152,0.001156806,0.000954351,0.001246777,0.001188291,0.001148712
1,2097152,0.00109977,0.00084579,0.001177342,0.001142568,0.001171807
1,2097152,0.001108316,0.000931004,0.001157729,0.001134398,0.001131768
1,2097152,0.001112018,0.000932802,0.001155339,0.00114192,0.001109846
1,2097152,0.001096935,0.000960914,0.001162639,0.001114047,0.0011583
1,2097152,0.001006668,0.00090772,0.001051268,0.001038525,0.00103502
1,2097152,0.00109875,0.000896018,0.001141658,0.001124868,0.001116749
1,2097152,0.000873836,0.000833125,0.000891201,0.00087762,0.000891201
1,2097152,0.001116043,0.000882491,0.001184389,0.001171551,0.001169803
1,2097152,0.00111707,0.000892139,0.001200297,0.001188099,0.001190964
1,2097152,0.001149328,0.000945273,0.001210109,0.001196368,0.0011944
1,2097152,0.001072139,0.000939502,0.001116019,0.001096921,0.001088114
1,2097152,0.000970683,0.000849207,0.001014968,0.000994274,0.001009251
1,2097152,0.001094003,0.000901421,0.001173254,0.001113808,0.000901421
1,2097152,0.001055073,0.000814429,0.001103646,0.001088202,0.001072103
1,2097152,0.00102209,0.000944982,0.001056308,0.001042656,0.001038257
1,2097152,0.001047894,0.000817726,0.001134894,0.001093763,0.001128643
