run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.009797379,0.00901875,0.010150185,0.009971214,0.0101405
1,16777216,0.01034347,0.008060111,0.011175616,0.010861295,0.010568862
1,16777216,0.010192247,0.00864727,0.010464887,0.010420238,0.01045964
1,16777216,0.010118336,0.008592043,0.010467421,0.010377408,0.010458788
1,16777216,0.01030093,0.008469746,0.011009062,0.010624283,0.010317755
1,16777216,0.010355532,0.009635659,0.010897766,0.010525336,0.010890135
1,16777216,0.010156218,0.009899076,0.010254098,0.010189245,0.010146651
1,16777216,0.010239619,0.009824581,0.01046628,0.010344148,0.010260803
1,16777216,0.010323038,0.009754089,0.010481505,0.010415245,0.010280121
1,16777216,0.010228212,0.008478893,0.010502097,0.01048586,0.010499156
1,16777216,0.010530369,0.009165495,0.010879771,0.010736568,0.009165495
1,16777216,0.010236785,0.007494857,0.010831456,0.010639595,0.010177181
1,16777216,0.009952241,0.008743278,0.010610429,0.010241559,0.009982232
1,16777216,0.01033153,0.010188352,0.010484091,0.0103309,0.01047531
1,16777216,0.010304401,0.008966468,0.010736173,0.010575748,0.010496701
1,16777216,0.009825745,0.00798707,0.010621695,0.010489318,0.010621695
1,16777216,0.010020289,0.008714834,0.010389513,0.010284846,0.010389513
1,16777216,0.010100493,0.009241896,0.010476743,0.010175423,0.010476743
1,16777216,0.010361655,0.008771594,0.010689819,0.0105512,0.01051646
1,16777216,0.010013253,0.009320698,0.010376967,0.010289882,0.0103723
1,16777216,0.010275604,0.00883587,0.011161889,0.010879912,0.010627044
1,16777216,0.010179862,0.009046704,0.01083316,0.010592095,0.010432608
1,16777216,0.010085597,0.008025885,0.010867919,0.010757864,0.01074299
1,16777216,0.00999177,0.009611971,0.010116508,0.01004179,0.010107796
1,16777216,0.009993498,0.008456242,0.010706405,0.0103029,0.010699436
1,16777216,0.00998535,0.007542959,0.010673141,0.010495274,0.010667493
1,16777216,0.010144122,0.009924517,0.01030809,0.010230918,0.010301612
1,16777216,0.010218714,0.00918862,0.010503904,0.010342887,0.010257728
1,16777216,0.009829001,0.007886246,0.010208289,0.010176379,0.010192852
1,16777216,0.009940723,0.009442131,0.010168784,0.010034652,0.009972313
1,16777216,0.010517286,0.008819123,0.010968341,0.010855193,0.010967536
1,16777216,0.010168167,0.009071807,0.010458523,0.010321333,0.010251145
1,16777216,0.009931117,0.008671257,0.010384677,0.010243631,0.010373403
1,16777216,0.010143001,0.009832056,0.010310991,0.01020384,0.010310991
1,16777216,0.010080304,0.008079223,0.010458852,0.010319849,0.010286663
1,16777216,0.010127293,0.009490955,0.010559199,0.010211924,0.009906215
1,16777216,0.010152959,0.007810609,0.010697077,0.010624302,0.010664778
1,16777216,0.010338001,0.009409067,0.01054108,0.010486476,0.010506871
1,16777216,0.009720016,0.00830165,0.010189852,0.009856295,0.010156992
1,16777216,0.010556872,0.008891854,0.01120605,0.011056383,0.011153318
1,16777216,0.010236725,0.008117133,0.011059661,0.010592796,0.011036159
1,16777216,0.010293582,0.008693904,0.010699581,0.010550583,0.010610112
1,16777216,0.010028232,0.008509932,0.010758906,0.0102012,0.010756736
1,16777216,0.010430836,0.009234182,0.010919505,0.010838687,0.010884074
1,16777216,0.010076936,0.009602953,0.010191647,0.01015575,0.01018679
1,16777216,0.010243948,0.008592614,0.010651178,0.01051749,0.010439451
1,16777216,0.01068081,0.009158229,0.011136165,0.010925886,0.011125664
1,16777216,0.01015993,0.00878823,0.010446853,0.010319979,0.01043444
1,16777216,0.009970329,0.009770627,0.010064781,0.009991417,0.0099244
1,16777216,0.010285817,0.010143966,0.010332568,0.010308541,0.010143966
1,16777216,0.010301277,0.008836611,0.011058829,0.010599679,0.011006071
1,16777216,0.010118085,0.00832415,0.010740651,0.010623145,0.010549865
1,16777216,0.010024397,0.008562796,0.010520666,0.010287472,0.009403387
1,16777216,0.010278809,0.008918406,0.010539382,0.010482514,0.010396387
1,16777216,0.009956403,0.008210853,0.010762761,0.010665124,0.01075303
1,16777216,0.009984933,0.00885883,0.010405329,0.010221354,0.010399783
1,16777216,0.010230496,0.008681995,0.010810021,0.010555273,0.010810021
1,16777216,0.010055776,0.008905905,0.010353561,0.010309463,0.010345478
1,16777216,0.01036509,0.009343132,0.010532754,0.010512333,0.010517802
1,16777216,0.010097114,0.008357577,0.010746983,0.010459989,0.010703373
1,16777216,0.009932611,0.008255885,0.010758506,0.010441357,0.010621464
1,16777216,0.010322929,0.009432282,0.010805196,0.010686453,0.010774231
1,16777216,0.00997658,0.007609228,0.010550723,0.010375311,0.010545196
1,16777216,0.010458184,0.009034288,0.011001238,0.01083892,0.010381458
1,16777216,0.0099691,0.009651326,0.010040301,0.010013548,0.010008854
1,16777216,0.009895135,0.007412154,0.010846717,0.010512201,0.010270382
1,16777216,0.010306711,0.008696144,0.010737032,0.010584663,0.010735666
1,16777216,0.009882178,0.008405121,0.010266611,0.010204917,0.009750011
