run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.032068933,0.02488138,0.036276356,0.032239963,0.032532636
1,2097152,0.03057365,0.023136022,0.034695199,0.031117166,0.03121561
1,2097152,0.031181705,0.022979585,0.034702121,0.032031777,0.031749039
1,2097152,0.032598395,0.021756792,0.036933121,0.033251884,0.031307158
1,2097152,0.030173137,0.023467372,0.033795101,0.030485425,0.029115267
1,2097152,0.02967163,0.021067455,0.033257213,0.030036373,0.033157353
1,2097152,0.031740308,0.025528146,0.035106376,0.031975526,0.032128609
1,2097152,0.031342267,0.02113057,0.035857003,0.031414253,0.032469874
1,2097152,0.030380748,0.021402898,0.034521401,0.030501417,0.03330409
1,2097152,0.030252729,0.023221043,0.033932738,0.030659769,0.032972514
1,2097152,0.029701195,0.021335091,0.03440765,0.029469561,0.02889175
1,2097152,0.032000294,0.023557532,0.035952538,0.032690734,0.034640683
1,2097152,0.030272266,0.018721656,0.033935955,0.030680222,0.03231423
1,2097152,0.031159761,0.021281713,0.035559315,0.031249467,0.027588762
1,2097152,0.03002172,0.023058876,0.034560847,0.030199695,0.032116676
1,2097152,0.030243529,0.021946792,0.034310492,0.030707619,0.031851809
1,2097152,0.030754366,0.023907468,0.034764893,0.030809402,0.033215577
1,2097152,0.032953659,0.022028146,0.036688747,0.033622756,0.027235153
1,2097152,0.030587702,0.020873562,0.034318618,0.031168182,0.033232539
1,2097152,0.030073591,0.019013265,0.033721048,0.030460443,0.031223545
1,2097152,0.030591625,0.018416301,0.034429883,0.03161081,0.032848582
1,2097152,0.031579534,0.020720693,0.035208875,0.032118016,0.031198126
1,2097152,0.031174939,0.023990988,0.035093181,0.03140291,0.028863938
1,2097152,0.029572358,0.020951043,0.033171851,0.030309459,0.032544349
1,2097152,0.031354035,0.022723111,0.035460303,0.031683028,0.035249301
1,2097152,0.031622455,0.022462076,0.03694247,0.031414826,0.033643671
1,2097152,0.03089198,0.021935431,0.035677445,0.030777967,0.034124067
1,2097152,0.031931649,0.020684885,0.035742751,0.03268983,0.035704738
1,2097152,0.029440841,0.01960523,0.033441475,0.030069873,0.032584738
1,2097152,0.03087889,0.020156218,0.035463359,0.031048616,0.023673433
1,2097152,0.030160464,0.022476056,0.033752628,0.030749155,0.033239023
1,2097152,0.031130305,0.0200577,0.035340191,0.03151099,0.035333785
1,2097152,0.031503816,0.024759416,0.035309695,0.031929636,0.034196489
1,2097152,0.031253918,0.022924124,0.035477036,0.031288141,0.035141149
1,2097152,0.03085269,0.023973562,0.03499323,0.030934355,0.032471177
1,2097152,0.030427977,0.022357561,0.034449161,0.03094479,0.033061065
1,2097152,0.031359853,0.021587148,0.03556147,0.031953789,0.034577821
1,2097152,0.032267202,0.024062225,0.03608012,0.032878348,0.035733133
1,2097152,0.031507359,0.021818984,0.035766381,0.031707526,0.034303527
1,2097152,0.031242118,0.022610224,0.03502059,0.031475678,0.029604951
1,2097152,0.031899555,0.020275604,0.035969972,0.032260725,0.029200864
1,2097152,0.032012254,0.025098826,0.035508035,0.032375484,0.031007735
1,2097152,0.03166239,0.023610901,0.036154872,0.031755677,0.036150616
1,2097152,0.03080099,0.022655248,0.033964129,0.031459922,0.030136217
1,2097152,0.031295338,0.021870424,0.035392331,0.031639272,0.027735989
1,2097152,0.030826631,0.020759456,0.035985395,0.031108442,0.031261659
1,2097152,0.030888983,0.022860197,0.03491291,0.031309251,0.030028065
1,2097152,0.031086844,0.023391802,0.036118922,0.031157069,0.030067452
1,2097152,0.030931958,0.023793828,0.034468818,0.031226945,0.032722066
1,2097152,0.031606102,0.021130229,0.035554536,0.031984642,0.030913661
1,2097152,0.030996514,0.020802632,0.035768521,0.03140197,0.03559317
1,2097152,0.030777358,0.021997205,0.034570005,0.031226866,0.034035474
1,2097152,0.03087907,0.019952304,0.03503081,0.031479289,0.034170487
1,2097152,0.031406299,0.020058666,0.035965053,0.031573052,0.035583832
1,2097152,0.029294106,0.020196875,0.033945192,0.029362474,0.027112163
1,2097152,0.030094434,0.020894779,0.033851511,0.030239363,0.028958892
1,2097152,0.031389875,0.022191191,0.036124192,0.031964712,0.026834963
1,2097152,0.031308825,0.022854262,0.035352173,0.031491257,0.033127085
1,2097152,0.032205356,0.023450816,0.035779222,0.032639899,0.028632836
1,2097152,0.03153892,0.023322735,0.035772439,0.031913363,0.026746
1,2097152,0.030083699,0.020370363,0.034049855,0.030531075,0.033255174
1,2097152,0.030451846,0.019470322,0.034846653,0.031084067,0.033441407
1,2097152,0.030284046,0.0218939,0.034440284,0.030370041,0.034299329
1,2097152,0.031546161,0.023567571,0.03554143,0.031962336,0.034247017
1,2097152,0.030366446,0.022300745,0.03456779,0.030666836,0.034436035
1,2097152,0.031226639,0.021038169,0.035499118,0.031466594,0.029278174
1,2097152,0.032854158,0.021681992,0.036646585,0.033287056,0.028558933
1,2097152,0.031322353,0.02348091,0.036525451,0.031549027,0.035005926
1,2097152,0.030826357,0.020945603,0.035073617,0.031025184,0.035073617
1,2097152,0.032528446,0.024642874,0.037338384,0.032946948,0.034241326
1,2097152,0.02986815,0.02114307,0.034245064,0.030188289,0.034218642
1,2097152,0.030221167,0.025298188,0.033872221,0.03019862,0.027734656
1,2097152,0.031465464,0.02425426,0.035940065,0.031469921,0.030499674
1,2097152,0.030101136,0.021673859,0.034040748,0.030189052,0.031075106
1,2097152,0.031657726,0.023542191,0.036559232,0.031905543,0.033727905
1,2097152,0.031615853,0.021950938,0.03582415,0.032466935,0.030123831
1,2097152,0.031498421,0.022695251,0.035557292,0.032243086,0.030698272
1,2097152,0.030194647,0.021576303,0.034293007,0.030489149,0.029436312
1,2097152,0.031525059,0.022031158,0.035470381,0.031850797,0.035470381
1,2097152,0.032538575,0.022291126,0.036887343,0.033141408,0.035509517
1,2097152,0.031606157,0.021322958,0.036254415,0.031968553,0.034568854
