run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000362256,0.000277938,0.000505704,0.000370172,0.000350082
1,32768,0.00036777,0.000276176,0.000409647,0.000375759,0.000333219
1,32768,0.000359563,0.000275523,0.000403354,0.000365479,0.000301537
1,32768,0.000365694,0.000275125,0.000414394,0.000373787,0.000344351
1,32768,0.000365446,0.000273761,0.000412803,0.000370982,0.000294063
1,32768,0.000360804,0.000277074,0.000468943,0.000365615,0.000315505
1,32768,0.000361424,0.000284785,0.000405958,0.000370648,0.000393486
1,32768,0.00035944,0.000265898,0.00040688,0.000369558,0.000283111
1,32768,0.00036069,0.000268974,0.000410759,0.000369572,0.000268974
1,32768,0.000360261,0.000267702,0.000405869,0.000366524,0.000267702
1,32768,0.000363396,0.000271156,0.000407393,0.000374254,0.000331206
1,32768,0.000357514,0.000278731,0.000401729,0.000363887,0.000291949
1,32768,0.000360024,0.000286235,0.000407934,0.000363254,0.000397825
1,32768,0.000363847,0.000273693,0.000408254,0.000372392,0.000273693
1,32768,0.000363767,0.000280796,0.00041618,0.000372202,0.000283352
1,32768,0.000361681,0.000267521,0.000408715,0.000374751,0.000267521
1,32768,0.000360244,0.000277792,0.00040101,0.000366184,0.000277792
1,32768,0.00035947,0.000269754,0.000409817,0.000370075,0.000295376
1,32768,0.000363308,0.000275575,0.00041091,0.000369218,0.000339802
1,32768,0.000360305,0.000272341,0.00040649,0.000366396,0.000272341
1,32768,0.000363914,0.000265658,0.000411401,0.000371841,0.000265658
1,32768,0.000360528,0.000274135,0.000409476,0.000364633,0.000274135
1,32768,0.000362435,0.000277439,0.00040608,0.000366065,0.000310766
1,32768,0.000363627,0.000274896,0.000410897,0.000375395,0.000274896
1,32768,0.000362982,0.000271226,0.000413162,0.000372603,0.000289494
1,32768,0.000363548,0.000271339,0.000519734,0.000368169,0.000271339
1,32768,0.000363153,0.000279772,0.000409194,0.000371591,0.000332207
1,32768,0.000363039,0.000265237,0.000406739,0.000371092,0.000265237
1,32768,0.000359268,0.000267225,0.000404284,0.000361642,0.000297299
1,32768,0.00036495,0.000267351,0.000407613,0.000371015,0.000267351
1,32768,0.00035979,0.000268904,0.000407232,0.000365079,0.000268904
1,32768,0.000360456,0.000267831,0.00040579,0.000368117,0.000267831
1,32768,0.000359426,0.000276464,0.00040622,0.000367181,0.000293322
1,32768,0.000361701,0.000270888,0.000410809,0.000370395,0.000270888
1,32768,0.000372121,0.000280943,0.000424281,0.000379225,0.000325133
1,32768,0.000359782,0.000269954,0.00041117,0.000369424,0.000328259
1,32768,0.000359561,0.000268383,0.000410628,0.00037129,0.000268383
1,32768,0.000358367,0.000271419,0.000403856,0.000368628,0.000271419
1,32768,0.000363979,0.00027745,0.000408955,0.000375093,0.000280787
1,32768,0.000358735,0.000277379,0.000401592,0.000361797,0.000281238
1,32768,0.000366069,0.000273532,0.000414857,0.000376598,0.000296157
1,32768,0.000360357,0.000274364,0.000407513,0.000363771,0.000286618
1,32768,0.000364948,0.000274335,0.000417943,0.000371915,0.000274335
1,32768,0.000357783,0.000266558,0.000407583,0.000367718,0.000270668
1,32768,0.000364704,0.00028883,0.000410178,0.000371055,0.00039014
1,32768,0.000697249,0.000278672,0.004442572,0.000617822,0.004072567
1,32768,0.000387329,0.000266336,0.00457032,0.000360316,0.000368658
1,32768,0.00048681,0.000256048,0.004447993,0.000440453,0.000380572
1,32768,0.000487475,0.000269564,0.004491771,0.000372404,0.00037995
1,32768,0.000458449,0.00027871,0.004448843,0.000372498,0.000398747
1,32768,0.000359554,0.000274271,0.000400439,0.000368018,0.000385641
1,32768,0.000395931,0.000274731,0.004470794,0.000367942,0.000330554
1,32768,0.000425581,0.000280365,0.004582956,0.000374127,0.000339933
1,32768,0.000427619,0.000277529,0.00447877,0.000374787,0.000371454
1,32768,0.000425495,0.000280575,0.004405302,0.000374923,0.000375101
1,32768,0.000394023,0.00028262,0.004064215,0.0003774,0.000291869
1,32768,0.000419853,0.000270215,0.004385776,0.000366775,0.00030247
1,32768,0.000455987,0.000270297,0.004583723,0.000366402,0.000270297
1,32768,0.000417982,0.000265962,0.004040799,0.000374903,0.00038973
1,32768,0.000397197,0.00027238,0.004346931,0.000377341,0.00027238
1,32768,0.000354183,0.000265865,0.000399565,0.000359126,0.000391903
1,32768,0.000355741,0.000258222,0.000404183,0.000362558,0.000281558
1,32768,0.000358688,0.000268561,0.000405789,0.000365038,0.000286889
1,32768,0.000386445,0.0002726,0.003877828,0.000362321,0.000276238
1,32768,0.000390737,0.00027233,0.004555633,0.000367138,0.000336776
1,32768,0.000420407,0.000273162,0.004648233,0.000368455,0.000289515
1,32768,0.0003558,0.000270615,0.000396379,0.000364406,0.000367456
1,32768,0.000425716,0.00027236,0.004538696,0.00036691,0.000284855
1,32768,0.000423302,0.000275673,0.004169529,0.000378403,0.000283171
1,32768,0.000416946,0.000279102,0.004067579,0.000371558,0.000317579
1,32768,0.000417064,0.000272839,0.004525441,0.000365791,0.000305716
1,32768,0.000385425,0.000278029,0.004453771,0.000358901,0.000305856
1,32768,0.000384114,0.000282216,0.004005016,0.000363775,0.000300886
1,32768,0.000386377,0.000264544,0.004439731,0.000360779,0.000308632
1,32768,0.000353356,0.00026714,0.000399235,0.000359678,0.000312319
1,32768,0.000391677,0.000274912,0.004501314,0.000364125,0.000294895
1,32768,0.000350999,0.000265666,0.000398744,0.000354719,0.000298271
1,32768,0.000357966,0.000260486,0.00040641,0.000361474,0.000298762
1,32768,0.000359493,0.000269672,0.000400148,0.000369491,0.000290005
1,32768,0.000386235,0.000265226,0.004063049,0.000365372,0.000280527
