run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000341854,0.000337295,0.0003455,0.000342101,0.000344075
1,64,0.000343229,0.000339158,0.000346385,0.000343294,0.000342191
1,64,0.000342438,0.000338163,0.000345773,0.000342393,0.000338163
1,64,0.00034539,0.000337805,0.000352751,0.000345059,0.000345297
1,64,0.000347343,0.000342024,0.000352875,0.000347102,0.000348303
1,64,0.000343602,0.000338194,0.000349698,0.000343611,0.000342171
1,64,0.000343913,0.000340249,0.000347953,0.000343944,0.000343153
1,64,0.000341347,0.000338276,0.00034537,0.000341229,0.00034135
1,64,0.000344581,0.000339519,0.000348485,0.000344897,0.000342261
1,64,0.00034198,0.000338547,0.000345059,0.000341917,0.000342411
1,64,0.000391534,0.000336052,0.000592955,0.0003469,0.000344295
1,64,0.000346222,0.000338338,0.000358187,0.000346388,0.00034166
1,64,0.000350324,0.000335792,0.000369619,0.000344671,0.000354675
1,64,0.000344289,0.000337743,0.000350211,0.000343952,0.000342532
1,64,0.000355877,0.000339497,0.000456559,0.000343475,0.000343293
1,64,0.000448159,0.000340172,0.00058612,0.000349659,0.000553253
1,64,0.00034186,0.000337006,0.000347314,0.000341033,0.000340598
1,64,0.000374421,0.00033972,0.000450364,0.000344531,0.000342552
1,64,0.000343954,0.000338954,0.000347478,0.000344234,0.000343764
1,64,0.000341948,0.000338385,0.000344819,0.000342117,0.00034147
1,64,0.000343657,0.000340071,0.000347164,0.000343958,0.00034145
1,64,0.000342135,0.000336855,0.000345741,0.000342585,0.000340679
1,64,0.000344008,0.000340691,0.000347209,0.000344228,0.000342803
1,64,0.000342281,0.000338157,0.000344168,0.00034237,0.000343574
1,64,0.000346118,0.000340692,0.000350361,0.000346169,0.000345247
1,64,0.000386936,0.000339947,0.000581147,0.000344197,0.000342001
1,64,0.000341133,0.000335609,0.00034562,0.000341343,0.000344405
1,64,0.000343083,0.000337654,0.000347516,0.000343281,0.000339757
1,64,0.000341154,0.000336985,0.000346604,0.000340974,0.000339526
1,64,0.000344012,0.000338964,0.000351256,0.000344404,0.000342943
1,64,0.000342043,0.000337535,0.000346864,0.000342022,0.000342221
1,64,0.000342909,0.000337074,0.000349162,0.000342931,0.000342061
1,64,0.000343054,0.000338797,0.000349109,0.000343097,0.000342561
1,64,0.000343557,0.000337916,0.000349066,0.000343828,0.000343574
1,64,0.000344401,0.000336872,0.000349379,0.000344679,0.000342842
1,64,0.000341736,0.000338237,0.000344975,0.000341874,0.000340037
1,64,0.000343414,0.00033981,0.000347235,0.000343404,0.000340337
1,64,0.000341655,0.000338447,0.000344321,0.000341752,0.000341109
1,64,0.000343066,0.00033946,0.000345874,0.000343183,0.000343694
1,64,0.000347667,0.000339479,0.000385538,0.000343666,0.00034204
1,64,0.000341721,0.000335812,0.000346791,0.000341604,0.000342421
1,64,0.000343194,0.000340191,0.000345587,0.000343124,0.000342842
1,64,0.000341378,0.000338185,0.00034475,0.00034145,0.000339325
1,64,0.000346966,0.000342542,0.000353511,0.000346601,0.000344685
1,64,0.000342476,0.000338214,0.000346284,0.000342599,0.000344585
1,64,0.000343642,0.000339117,0.000347843,0.000343781,0.000340859
1,64,0.00034811,0.000338987,0.000369969,0.000343233,0.000344535
1,64,0.000341586,0.000336312,0.000347653,0.000340832,0.000338214
1,64,0.00034329,0.000339024,0.000348567,0.00034287,0.000340518
1,64,0.000346962,0.00033933,0.000362353,0.000343467,0.000360506
1,64,0.000344114,0.000336123,0.000368034,0.000343249,0.000338965
1,64,0.000343004,0.000335462,0.000350622,0.000344161,0.000344605
1,64,0.000346174,0.000340792,0.000351968,0.000345457,0.000344245
1,64,0.000348733,0.000340031,0.000371661,0.000343463,0.000344655
1,64,0.000340675,0.000333439,0.000346343,0.000340966,0.000341099
1,64,0.000343609,0.0003397,0.000347269,0.000343832,0.000342081
1,64,0.000347568,0.000338047,0.000366371,0.000343297,0.000341339
1,64,0.000343153,0.000337733,0.000348129,0.000343033,0.000345317
1,64,0.000342327,0.000337664,0.000345901,0.000342395,0.000339936
1,64,0.000343587,0.000340829,0.000345933,0.000343487,0.000344585
1,64,0.000342202,0.000338307,0.000345517,0.000342404,0.00034176
1,64,0.000349832,0.000337796,0.000368165,0.00034525,0.000361178
1,64,0.0003526,0.000342585,0.00036604,0.000350198,0.000350597
1,64,0.000341509,0.000336986,0.00034564,0.000341753,0.000342622
1,64,0.000343898,0.000339779,0.000348646,0.000343878,0.000347571
1,64,0.000341726,0.000336051,0.000345382,0.000342083,0.000338804
1,64,0.000343047,0.000338394,0.000345814,0.000343286,0.000343533
1,64,0.000342544,0.0003359,0.000345871,0.00034261,0.000341439
1,64,0.00034176,0.000337354,0.000345529,0.000341495,0.000340478
1,64,0.000343779,0.00033982,0.000351234,0.000343475,0.000343624
1,64,0.000342073,0.000338684,0.00034514,0.000342108,0.000344886
1,64,0.000344896,0.000341181,0.000347585,0.000345367,0.000343524
1,64,0.000342955,0.000340271,0.000345542,0.000342831,0.000343083
1,64,0.000344288,0.000340021,0.000348255,0.000344357,0.000347852
1,64,0.000342542,0.000337454,0.000346504,0.000342459,0.000340016
1,64,0.000348035,0.000339278,0.000366131,0.000343683,0.000341109
1,64,0.000343499,0.000337782,0.000374877,0.000343089,0.000344445
1,64,0.000341136,0.000333516,0.000347185,0.00034165,0.000341831
1,64,0.000343176,0.000338569,0.000347743,0.000343262,0.00034144
1,64,0.000341756,0.000337713,0.000344078,0.000341876,0.000343193
1,64,0.000343149,0.000340951,0.000346151,0.00034306,0.000343133
1,64,0.000344543,0.000339057,0.000348722,0.000344644,0.00034141
1,64,0.000342147,0.000336502,0.000346082,0.000342219,0.000340358
1,64,0.000345407,0.000340501,0.000351192,0.00034492,0.000349415
1,64,0.000342111,0.000336674,0.00034822,0.000341945,0.000343904
1,64,0.00034362,0.00033988,0.000347845,0.000343736,0.000344285
1,64,0.000341518,0.000337876,0.000344788,0.000341673,0.000339506
1,64,0.00034333,0.000339616,0.000347179,0.000343423,0.000344385
1,64,0.000342229,0.000338765,0.000345731,0.000342005,0.000342041
1,64,0.000341839,0.000332682,0.000345782,0.000341952,0.00034163
1,64,0.000357469,0.000339205,0.000376579,0.000359348,0.000346289
1,64,0.000343209,0.000339999,0.000345563,0.000343437,0.000343253
1,64,0.000344886,0.000342316,0.000348716,0.000344583,0.000344615
1,64,0.000342012,0.000339329,0.000345975,0.000341857,0.000344766
1,64,0.000343704,0.000340949,0.000347003,0.000343576,0.000343894
1,64,0.000341389,0.000337533,0.000345051,0.000341207,0.000340017
1,64,0.000341108,0.000336734,0.000345807,0.000341248,0.000339917
1,64,0.00034288,0.000339757,0.000346262,0.000342886,0.000343534
1,64,0.000341733,0.000338016,0.00034561,0.000341763,0.000342552
1,64,0.000343274,0.000339547,0.000345552,0.000343366,0.000343413
1,64,0.000342538,0.000338946,0.000345328,0.000342845,0.000341339
1,64,0.000344856,0.000341782,0.000348567,0.000344769,0.000344195
1,64,0.000341989,0.000337813,0.000344738,0.000342078,0.000342842
1,64,0.00034228,0.000334279,0.000346853,0.000342233,0.00034172
1,64,0.000344126,0.000338927,0.000349942,0.000343868,0.00034158
1,64,0.000341847,0.000336794,0.000346954,0.000341596,0.000338645
1,64,0.000343232,0.000340562,0.000345952,0.000343306,0.000343524
1,64,0.000341719,0.000337716,0.000345343,0.000341599,0.000341029
1,64,0.000342965,0.000340779,0.000345643,0.000342801,0.000344686
1,64,0.000341727,0.000338547,0.000344589,0.000341754,0.000341801
1,64,0.000342336,0.000338968,0.000346793,0.000342214,0.000344566
1,64,0.000343255,0.000338936,0.000345936,0.000343441,0.000342432
1,64,0.000341476,0.000338815,0.000344634,0.000341413,0.00034176
1,64,0.000343501,0.000339907,0.00035053,0.000343117,0.000343944
1,64,0.000342004,0.000337505,0.000345703,0.000342112,0.000341951
1,64,0.000343559,0.00034015,0.000349049,0.000343421,0.000342081
1,64,0.000341357,0.000337405,0.00034489,0.000341429,0.000340007
1,64,0.000341975,0.000337564,0.000345115,0.000342276,0.000342542
1,64,0.000343298,0.0003407,0.000346852,0.000343195,0.000342391
1,64,0.000342536,0.000339149,0.000346101,0.00034255,0.000342863
1,64,0.000343462,0.000340458,0.000346099,0.000343405,0.000342592
1,64,0.000341468,0.000337615,0.000344838,0.000341644,0.00034168
1,64,0.000343036,0.000340109,0.000346711,0.00034305,0.000343684
1,64,0.000342106,0.000338947,0.000346361,0.000341746,0.0003413
1,64,0.000345481,0.00033834,0.000352807,0.00034555,0.000344706
1,64,0.00034425,0.000339648,0.000349426,0.000344041,0.000344626
1,64,0.000341062,0.000337533,0.000345351,0.000340997,0.000340869
1,64,0.000343205,0.000340631,0.000345321,0.000343251,0.000343042
1,64,0.000342254,0.000339266,0.000346003,0.000342064,0.000341239
1,64,0.000345133,0.000342032,0.000348024,0.000345063,0.000343925
1,64,0.000341836,0.000338486,0.000345031,0.000341928,0.000341801
1,64,0.000344361,0.000340471,0.000347526,0.000344429,0.000344285
1,64,0.000345464,0.000340769,0.000352125,0.00034504,0.000342301
1,64,0.000341555,0.000334559,0.000344459,0.000342101,0.000343002
1,64,0.00034331,0.000338496,0.00034631,0.00034368,0.000340978
1,64,0.000341739,0.000339369,0.000344198,0.000341699,0.000343183
1,64,0.000343642,0.000339918,0.000347587,0.000343758,0.000342171
1,64,0.000341335,0.000337637,0.000344959,0.000341513,0.000341399
1,64,0.000344369,0.000340539,0.000348807,0.000344247,0.000344095
1,64,0.00034508,0.000341032,0.000349187,0.000345214,0.00034702
1,64,0.000341769,0.000337965,0.000345209,0.000341778,0.000340989
1,64,0.000343635,0.000339779,0.00035073,0.000343391,0.000342973
1,64,0.000342357,0.000338667,0.000345821,0.000342335,0.000343023
1,64,0.000343675,0.000340039,0.000348186,0.000343526,0.000340748
1,64,0.000341123,0.000336844,0.000344738,0.000341428,0.000338253
1,64,0.000344192,0.000337675,0.000349096,0.000344272,0.000344265
1,64,0.000343687,0.000341123,0.000347094,0.000343587,0.000343073
1,64,0.000342402,0.000338217,0.000347155,0.00034248,0.000341069
1,64,0.000345592,0.000342673,0.000351114,0.000345454,0.000344956
1,64,0.000341141,0.000336143,0.000344798,0.000341344,0.000339496
1,64,0.000343518,0.00034061,0.000345543,0.000343575,0.000342712
1,64,0.000341172,0.000338256,0.000343997,0.000341224,0.000341189
1,64,0.000342453,0.000338156,0.000346522,0.000342362,0.000342351
1,64,0.000343434,0.000338566,0.000348134,0.000343213,0.000341901
1,64,0.00034161,0.000338746,0.00034462,0.000341554,0.00034152
1,64,0.000343367,0.000339628,0.000349368,0.000343281,0.000341269
1,64,0.000341235,0.000336241,0.000345616,0.000341695,0.000338144
1,64,0.000344324,0.00034127,0.00034778,0.000344173,0.000343884
1,64,0.000343032,0.00033994,0.000345239,0.000343115,0.000343254
1,64,0.000342836,0.000339198,0.000346152,0.000342838,0.000342161
1,64,0.000343244,0.000339499,0.000346792,0.000343363,0.000342181
1,64,0.000341889,0.000337736,0.000345241,0.000341993,0.000341309
1,64,0.000343241,0.000340731,0.000348705,0.00034307,0.000343323
1,64,0.00034156,0.000336081,0.00034758,0.000340858,0.000339506
1,64,0.000344944,0.000341011,0.000350659,0.0003445,0.000341449
1,64,0.000341998,0.000337145,0.000346974,0.000342009,0.000342753
1,64,0.000342899,0.000337835,0.000347395,0.000343357,0.000342802
1,64,0.000345803,0.000341563,0.000349198,0.000345729,0.000343864
1,64,0.000342017,0.000339237,0.000344253,0.000342035,0.00034186
1,64,0.000343081,0.000340028,0.000345563,0.000343031,0.000342602
1,64,0.00034202,0.000339309,0.00034451,0.000342219,0.000342111
1,64,0.000343972,0.000338625,0.00034939,0.000343734,0.000338625
1,64,0.000342422,0.000339291,0.000347159,0.000341911,0.000342321
1,64,0.000343858,0.000340609,0.000349449,0.000343781,0.00034662
1,64,0.000342594,0.000337314,0.000346718,0.000342538,0.000340828
1,64,0.000341324,0.000337254,0.000344939,0.000341302,0.00034151
1,64,0.000344349,0.00034048,0.000349432,0.000344358,0.000345297
1,64,0.000343185,0.00033988,0.000347782,0.000342936,0.000343103
1,64,0.000343209,0.000339087,0.000349057,0.000343174,0.00034156
1,64,0.000341674,0.000337263,0.000345383,0.000341678,0.000342341
1,64,0.000342744,0.000339248,0.000346905,0.00034237,0.00034153
1,64,0.000342312,0.000338507,0.000346559,0.000342305,0.000343423
1,64,0.000343491,0.000337866,0.000348355,0.000343746,0.000340438
1,64,0.000346274,0.000342045,0.000352863,0.000345663,0.000345508
1,64,0.000341305,0.000335561,0.00034435,0.000341599,0.000343213
1,64,0.000344136,0.000338618,0.000351978,0.000343806,0.000343754
1,64,0.000342127,0.000338455,0.000345342,0.000342145,0.000340588
1,64,0.000344664,0.000341101,0.000349489,0.000344483,0.000344485
1,64,0.000342475,0.000337976,0.000351405,0.000342482,0.000343293
1,64,0.000342233,0.000336832,0.000347515,0.000342004,0.00034147
1,64,0.000343943,0.000339967,0.000347015,0.000344079,0.000344134
