run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001039355,0.000958733,0.001098285,0.001039608,0.001044337
1,2097152,0.005267745,0.005108927,0.005435296,0.00525948,0.005434781
1,2097152,0.001035258,0.000955117,0.001097011,0.001036121,0.00104622
1,2097152,0.001039004,0.000955828,0.00109614,0.001039077,0.001044718
1,2097152,0.001034476,0.000954516,0.001099166,0.001034206,0.001041171
1,2097152,0.001036482,0.000954065,0.001097493,0.001037012,0.001044267
1,2097152,0.001036297,0.000959345,0.00110056,0.001036747,0.001038847
1,2097152,0.001042616,0.000953344,0.001104907,0.001044359,0.001064896
1,2097152,0.001036181,0.000955037,0.001094498,0.001036795,0.001050849
1,2097152,0.001038493,0.000953955,0.00110188,0.001039466,0.001053214
1,2097152,0.001034439,0.00095685,0.001092857,0.001033857,0.001038025
1,2097152,0.001035605,0.000957482,0.001092022,0.00103753,0.001042824
1,2097152,0.001036309,0.000957792,0.001097032,0.001037505,0.001051561
1,2097152,0.001036063,0.000949797,0.001089727,0.001037088,0.001047543
1,2097152,0.001040065,0.000964805,0.001097433,0.001040776,0.001047653
1,2097152,0.001043308,0.000954887,0.001101465,0.001044287,0.001055939
1,2097152,0.001033269,0.000948954,0.001088165,0.001034307,0.001042684
1,2097152,0.001037763,0.000954606,0.001093785,0.001038071,0.001044909
1,2097152,0.001036464,0.000960638,0.001094547,0.001037035,0.001045079
1,2097152,0.001039176,0.000953994,0.001094397,0.001040739,0.001059256
1,2097152,0.001034918,0.00096225,0.001087476,0.001035673,0.00105078
1,2097152,0.001038052,0.000962231,0.001093767,0.001038458,0.001048335
1,2097152,0.004334934,0.001013909,0.004948827,0.004702342,0.004645498
1,2097152,0.001037078,0.000958013,0.001091081,0.001038966,0.001056861
1,2097152,0.00114699,0.000975339,0.001469377,0.001049414,0.001385085
1,2097152,0.0010432,0.00096214,0.001106888,0.001043067,0.00104563
1,2097152,0.001033344,0.000950127,0.001089918,0.001034643,0.001047974
1,2097152,0.001038265,0.00095715,0.001099948,0.001038373,0.001052743
1,2097152,0.001035312,0.00095677,0.001092734,0.001037198,0.001053765
1,2097152,0.001037886,0.000966589,0.001093645,0.00103854,0.001052352
1,2097152,0.00464837,0.000985519,0.005066968,0.004804612,0.00498227
1,2097152,0.001042122,0.000963062,0.001098586,0.001043102,0.001050358
1,2097152,0.001037098,0.000955187,0.001099026,0.001038562,0.001050969
1,2097152,0.004572504,0.001035847,0.005245178,0.005004934,0.005244128
1,2097152,0.001032604,0.000945228,0.001095588,0.00103392,0.001049928
