run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8737e-05,1.6973e-05,2.1251e-05,1.8426e-05,1.9357e-05
1,4096,1.7863e-05,1.6402e-05,2.0068e-05,1.7665e-05,2.0068e-05
1,4096,1.7745e-05,1.6662e-05,1.9067e-05,1.7559e-05,1.9067e-05
1,4096,1.7707e-05,1.6392e-05,2.0079e-05,1.7513e-05,1.9147e-05
1,4096,1.7646e-05,1.6552e-05,1.9407e-05,1.7484e-05,1.9407e-05
1,4096,1.7418e-05,1.6542e-05,1.9458e-05,1.7298e-05,1.8476e-05
1,4096,1.7694e-05,1.6702e-05,1.9598e-05,1.7459e-05,1.9598e-05
1,4096,1.7785e-05,1.6853e-05,1.9047e-05,1.7669e-05,1.9047e-05
1,4096,1.7759e-05,1.6563e-05,1.9468e-05,1.7649e-05,1.9026e-05
1,4096,1.7676e-05,1.6682e-05,1.9357e-05,1.7594e-05,1.9357e-05
1,4096,1.9146e-05,1.7544e-05,2.087e-05,1.9498e-05,2.0109e-05
1,4096,4.6783e-05,1.6782e-05,0.000481857,1.781e-05,1.9337e-05
1,4096,1.9453e-05,1.7614e-05,2.4728e-05,1.9001e-05,2.2583e-05
1,4096,1.748e-05,1.6472e-05,2.0009e-05,1.7273e-05,1.8727e-05
1,4096,1.7812e-05,1.6633e-05,1.9508e-05,1.7684e-05,1.9157e-05
1,4096,1.9148e-05,1.6993e-05,2.3155e-05,1.9182e-05,1.9527e-05
1,4096,1.7821e-05,1.6823e-05,1.8766e-05,1.7975e-05,1.8566e-05
1,4096,1.9439e-05,1.7904e-05,2.1351e-05,1.9302e-05,2.1351e-05
1,4096,1.7716e-05,1.6912e-05,1.9868e-05,1.7423e-05,1.9338e-05
1,4096,1.7764e-05,1.6282e-05,1.9749e-05,1.7614e-05,1.8856e-05
1,4096,1.889e-05,1.6842e-05,2.2263e-05,1.8701e-05,1.9918e-05
1,4096,1.7909e-05,1.6382e-05,2.1191e-05,1.7579e-05,1.9578e-05
1,4096,1.9328e-05,1.7595e-05,2.2734e-05,1.9027e-05,2.2232e-05
1,4096,1.779e-05,1.6352e-05,2.1151e-05,1.7364e-05,1.9077e-05
1,4096,1.7871e-05,1.6783e-05,2.0861e-05,1.7624e-05,1.9127e-05
1,4096,1.8804e-05,1.6672e-05,2.2624e-05,1.8576e-05,2.1271e-05
1,4096,1.7666e-05,1.6482e-05,2.1161e-05,1.7359e-05,1.9468e-05
1,4096,1.8983e-05,1.7293e-05,2.2554e-05,1.8716e-05,2.2543e-05
1,4096,1.7284e-05,1.6211e-05,1.9348e-05,1.6998e-05,1.8435e-05
1,4096,1.7954e-05,1.7033e-05,1.8916e-05,1.791e-05,1.8916e-05
1,4096,1.8888e-05,1.7474e-05,2.2754e-05,1.81e-05,2.1181e-05
1,4096,1.7736e-05,1.6762e-05,1.9909e-05,1.7303e-05,1.9338e-05
1,4096,1.9189e-05,1.7945e-05,2.2834e-05,1.8742e-05,2.2213e-05
1,4096,1.7635e-05,1.6372e-05,2.0038e-05,1.7369e-05,1.8957e-05
1,4096,1.8607e-05,1.6862e-05,2.9507e-05,1.7439e-05,1.9918e-05
1,4096,2.0467e-05,1.8505e-05,2.4778e-05,2.0009e-05,2.2333e-05
1,4096,1.8059e-05,1.6312e-05,2.3646e-05,1.7238e-05,1.8916e-05
1,4096,1.9009e-05,1.7374e-05,2.3305e-05,1.8617e-05,2.069e-05
1,4096,1.7825e-05,1.6673e-05,2.0009e-05,1.7554e-05,2.0009e-05
1,4096,1.7558e-05,1.6702e-05,1.9327e-05,1.7343e-05,1.9327e-05
1,4096,1.8747e-05,1.6963e-05,2.1261e-05,1.8416e-05,2.057e-05
1,4096,1.9413e-05,1.7113e-05,2.2554e-05,1.9262e-05,1.9087e-05
1,4096,1.9213e-05,1.7904e-05,2.2002e-05,1.9152e-05,2.2002e-05
1,4096,1.7977e-05,1.6442e-05,2.029e-05,1.7859e-05,1.8987e-05
1,4096,1.8021e-05,1.7033e-05,1.9809e-05,1.7775e-05,1.9207e-05
1,4096,1.8661e-05,1.7253e-05,2.2093e-05,1.7684e-05,2.062e-05
1,4096,1.7734e-05,1.6522e-05,1.9899e-05,1.7429e-05,1.9247e-05
1,4096,1.9291e-05,1.7764e-05,2.1893e-05,1.9347e-05,2.096e-05
1,4096,1.8455e-05,1.6653e-05,2.7933e-05,1.7349e-05,1.9448e-05
1,4096,1.7701e-05,1.6663e-05,2.0088e-05,1.7539e-05,1.8475e-05
1,4096,1.9348e-05,1.7093e-05,2.1873e-05,1.9087e-05,2.1461e-05
1,4096,1.8706e-05,1.6972e-05,2.4467e-05,1.7864e-05,1.9808e-05
1,4096,1.9571e-05,1.8155e-05,2.1381e-05,1.9323e-05,2.0981e-05
1,4096,1.7874e-05,1.6632e-05,1.9799e-05,1.7564e-05,1.8856e-05
1,4096,1.7493e-05,1.6381e-05,1.9738e-05,1.7298e-05,1.9738e-05
1,4096,1.8923e-05,1.7303e-05,2.2113e-05,1.8535e-05,2.102e-05
1,4096,1.7655e-05,1.6252e-05,1.9768e-05,1.7549e-05,1.9036e-05
1,4096,1.7593e-05,1.6351e-05,2.1923e-05,1.7178e-05,2.1923e-05
1,4096,1.7543e-05,1.6322e-05,1.9548e-05,1.7183e-05,1.7433e-05
1,4096,2.0894e-05,1.6532e-05,3.062e-05,1.808e-05,1.8926e-05
1,4096,1.8635e-05,1.6743e-05,2.061e-05,1.8371e-05,2.061e-05
1,4096,2.0841e-05,1.6862e-05,3.113e-05,1.8326e-05,3.113e-05
1,4096,1.7591e-05,1.6362e-05,2.0951e-05,1.7189e-05,2.0951e-05
1,4096,1.8024e-05,1.6532e-05,2.0139e-05,1.7559e-05,1.9718e-05
1,4096,1.7985e-05,1.6713e-05,1.9598e-05,1.7809e-05,1.8957e-05
1,4096,1.931e-05,1.6983e-05,2.2614e-05,1.8551e-05,2.1331e-05
1,4096,1.7855e-05,1.6411e-05,2.06e-05,1.7654e-05,1.8596e-05
1,4096,1.9934e-05,1.7033e-05,2.3525e-05,1.9598e-05,2.073e-05
1,4096,1.7958e-05,1.6492e-05,1.9959e-05,1.7689e-05,1.9477e-05
1,4096,1.8015e-05,1.6783e-05,2.042e-05,1.7794e-05,1.9126e-05
1,4096,1.8907e-05,1.7132e-05,2.2234e-05,1.8305e-05,2.1472e-05
1,4096,1.7902e-05,1.6672e-05,1.9197e-05,1.7829e-05,1.9197e-05
1,4096,1.8076e-05,1.6532e-05,2.2263e-05,1.7874e-05,2.2263e-05
1,4096,1.7551e-05,1.6201e-05,1.9938e-05,1.7584e-05,1.7684e-05
1,4096,1.7742e-05,1.6061e-05,1.9437e-05,1.779e-05,1.9437e-05
