run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.029265942,0.02098007,0.032117126,0.030313235,0.031812165
1,16777216,0.028512766,0.023858846,0.030939715,0.028805221,0.028336803
1,16777216,0.028485204,0.019283834,0.03112905,0.029895816,0.030167768
1,16777216,0.029554371,0.018934218,0.033114207,0.031727707,0.031437324
1,16777216,0.029295437,0.023207307,0.031616184,0.030338046,0.030623095
1,16777216,0.029474052,0.024912037,0.03253391,0.030067546,0.024912037
1,16777216,0.028291663,0.01779088,0.030564366,0.028808466,0.030456064
1,16777216,0.026658655,0.022887726,0.029751784,0.027536506,0.027795038
1,16777216,0.028358387,0.021807979,0.031138675,0.029049149,0.02901002
1,16777216,0.030232672,0.023265323,0.033001428,0.03124683,0.026785214
1,16777216,0.027981723,0.024780883,0.03004343,0.02788092,0.02787373
1,16777216,0.027534895,0.022711495,0.030466805,0.027295588,0.024746128
1,16777216,0.029045155,0.024983412,0.030915989,0.029276919,0.025996244
1,16777216,0.031462481,0.019233582,0.034020061,0.033054012,0.032592077
1,16777216,0.026260575,0.020440081,0.029170145,0.027097054,0.027122214
1,16777216,0.027550085,0.018648213,0.030217275,0.028362185,0.029369251
1,16777216,0.028848673,0.021429246,0.031363227,0.02984003,0.031354113
1,16777216,0.029820149,0.019596047,0.032268577,0.030987945,0.031568716
1,16777216,0.025265445,0.022467682,0.027020545,0.02583149,0.026168727
1,16777216,0.027826746,0.02235887,0.030514593,0.028494691,0.028492332
1,16777216,0.028581276,0.023127235,0.030774903,0.02966646,0.030280556
1,16777216,0.030298155,0.022124972,0.032805112,0.031380519,0.030295626
1,16777216,0.030268449,0.022502741,0.033872405,0.03192927,0.030985673
1,16777216,0.030070737,0.023424237,0.032454656,0.031104355,0.030887495
1,16777216,0.028195824,0.018406791,0.030511994,0.028226491,0.028232592
1,16777216,0.028202117,0.021776577,0.03118779,0.029255833,0.030580443
1,16777216,0.028862933,0.023248269,0.031170563,0.029518328,0.030311345
1,16777216,0.026899815,0.023355263,0.029078902,0.027327957,0.029074524
1,16777216,0.029005074,0.022680361,0.031835858,0.030426808,0.031507429
1,16777216,0.029414697,0.021119105,0.032248549,0.029804627,0.029876809
1,16777216,0.028929012,0.021660006,0.03219559,0.029591999,0.030088816
1,16777216,0.027252578,0.022914526,0.029045051,0.028338719,0.02865194
1,16777216,0.028213832,0.023768303,0.030226744,0.029532713,0.023785036
1,16777216,0.026535783,0.021411266,0.028556919,0.026879328,0.027812874
1,16777216,0.026654755,0.022299822,0.029129699,0.027102981,0.027112525
1,16777216,0.029442619,0.024501481,0.032460362,0.029597668,0.03238035
1,16777216,0.026395868,0.021458717,0.029023834,0.026874888,0.027063702
1,16777216,0.026859387,0.021112245,0.030179883,0.02727948,0.029451699
1,16777216,0.029251385,0.024898768,0.03140047,0.029768047,0.027424296
1,16777216,0.029117592,0.022623779,0.031968616,0.02985462,0.030046845
1,16777216,0.028026779,0.021152424,0.031091569,0.028696887,0.030800958
1,16777216,0.031176545,0.021027336,0.033736771,0.032969486,0.0331073
1,16777216,0.027558249,0.020026057,0.03074486,0.027877189,0.028013059
1,16777216,0.027940455,0.020343188,0.031263717,0.028084911,0.02808613
1,16777216,0.026798622,0.023395257,0.02920462,0.027525155,0.0275359
1,16777216,0.030414297,0.024568888,0.032591766,0.030813725,0.030847668
1,16777216,0.02709652,0.021901008,0.029449058,0.027437853,0.02807587
1,16777216,0.029032235,0.024429315,0.031779963,0.029051514,0.030540796
1,16777216,0.030079501,0.02137626,0.031923498,0.031088409,0.031823197
1,16777216,0.027262942,0.021068424,0.029511607,0.028352003,0.024632819
1,16777216,0.029666376,0.022843999,0.032485048,0.030521596,0.032176918
1,16777216,0.026582574,0.022357473,0.028774053,0.02701141,0.02877137
1,16777216,0.030221306,0.024441183,0.032897616,0.031136904,0.031826203
1,16777216,0.02990358,0.018289376,0.033395591,0.031072995,0.032482346
1,16777216,0.0322511,0.02660205,0.034281293,0.033623924,0.033786879
1,16777216,0.026708879,0.021442987,0.029903723,0.027478965,0.023911229
1,16777216,0.026921814,0.020736171,0.029523201,0.027753026,0.027223979
1,16777216,0.02934738,0.022582682,0.031467696,0.0305472,0.030680305
1,16777216,0.027052646,0.022942907,0.029114817,0.027514738,0.028530596
1,16777216,0.030249271,0.026526913,0.031866199,0.03098882,0.030930548
1,16777216,0.02966613,0.021583844,0.031586513,0.03076667,0.030751221
1,16777216,0.024787077,0.018071295,0.028196439,0.025204878,0.02680847
1,16777216,0.027116499,0.021681533,0.030068503,0.026969073,0.027497987
1,16777216,0.028460333,0.020322383,0.031659578,0.028138889,0.031652688
1,16777216,0.025675387,0.019519233,0.029569731,0.025930727,0.027653396
1,16777216,0.027052748,0.024739447,0.02924233,0.026783421,0.026567565
1,16777216,0.026080898,0.022186237,0.028973748,0.025704856,0.028242411
1,16777216,0.03106108,0.022592067,0.033436943,0.032351522,0.033388781
1,16777216,0.029682192,0.024803065,0.031438424,0.029943026,0.029307673
1,16777216,0.027316779,0.021425714,0.029815348,0.027850092,0.028815795
1,16777216,0.02837496,0.016951457,0.031939441,0.031015062,0.03166412
1,16777216,0.026083932,0.021450739,0.028810143,0.026785781,0.027526963
1,16777216,0.029581363,0.017967582,0.032846362,0.030675355,0.029572432
1,16777216,0.029371915,0.020428031,0.03220145,0.030413451,0.026933911
1,16777216,0.027002795,0.021815798,0.029364426,0.027297144,0.028736963
1,16777216,0.02689115,0.021022235,0.029751078,0.027895824,0.029630033
1,16777216,0.027986001,0.024340564,0.030238419,0.02849297,0.028609097
1,16777216,0.028948846,0.024643328,0.031819072,0.029332596,0.029240182
1,16777216,0.027702635,0.02366394,0.02970386,0.02833321,0.02916589
1,16777216,0.031787498,0.025947135,0.03665236,0.031782007,0.032111762
1,16777216,0.029776744,0.021026766,0.032563194,0.030862236,0.031455508
1,16777216,0.027916507,0.022230822,0.030318688,0.029182882,0.030163751
1,16777216,0.031435213,0.024556204,0.0346308,0.032635963,0.031631407
1,16777216,0.027437213,0.022493324,0.030360974,0.027518947,0.03012708
1,16777216,0.028976881,0.025916513,0.03049185,0.029825791,0.029824698
1,16777216,0.027922807,0.022382943,0.029955629,0.028766926,0.028871693
1,16777216,0.028685679,0.021789824,0.031438093,0.029006994,0.024941044
1,16777216,0.029160102,0.024153909,0.031156826,0.030547642,0.030884639
1,16777216,0.027866115,0.025431056,0.029831937,0.02786881,0.029081516
1,16777216,0.030953637,0.019221455,0.033789055,0.032241377,0.033130235
1,16777216,0.030114043,0.024697191,0.03282265,0.030036236,0.032100601
1,16777216,0.028898327,0.024379382,0.031340194,0.029676418,0.024625074
1,16777216,0.032403784,0.022348078,0.03539046,0.033024559,0.035384967
1,16777216,0.031617561,0.028066094,0.033649938,0.03163684,0.033329038
1,16777216,0.028518417,0.020134348,0.031384458,0.029342521,0.030633275
1,16777216,0.026166176,0.021203638,0.029287422,0.026306858,0.02915563
1,16777216,0.029657521,0.025096686,0.031904709,0.029966642,0.026944
1,16777216,0.028596168,0.024190565,0.031128894,0.029274095,0.028528803
1,16777216,0.030383573,0.028092061,0.032276423,0.030902161,0.031620236
1,16777216,0.028318068,0.024294424,0.029811885,0.028671906,0.029621025
1,16777216,0.027480479,0.023348787,0.029467878,0.028075077,0.026203355
1,16777216,0.027104608,0.021438137,0.029470292,0.027629813,0.028352122
1,16777216,0.027227365,0.022968954,0.029194879,0.027854278,0.02673587
1,16777216,0.029562068,0.020741435,0.033252417,0.029884363,0.032553152
1,16777216,0.028482531,0.022741465,0.031736835,0.029151102,0.029725947
1,16777216,0.029784295,0.023098217,0.032297405,0.030735284,0.030995984
1,16777216,0.025824151,0.017969135,0.028574284,0.027315849,0.027340233
1,16777216,0.02730515,0.019872256,0.030678037,0.027720929,0.029888111
1,16777216,0.029263036,0.023187956,0.030831475,0.029544768,0.029295969
1,16777216,0.028199488,0.021867333,0.03087502,0.028921208,0.029017824
1,16777216,0.03127155,0.025283099,0.033179785,0.032208189,0.029845398
1,16777216,0.025869318,0.017951651,0.027661463,0.026906917,0.027637295
1,16777216,0.0302496,0.022368418,0.03410182,0.031290497,0.031192743
1,16777216,0.028659931,0.022436866,0.031610357,0.030802714,0.030854091
1,16777216,0.031425783,0.025712259,0.032967321,0.032326997,0.030117291
1,16777216,0.026312838,0.02161134,0.028479138,0.027119341,0.024187061
1,16777216,0.029395243,0.020187196,0.03312612,0.03030712,0.026609235
1,16777216,0.028711145,0.022618849,0.032709059,0.028675167,0.030590342
1,16777216,0.029166972,0.025283094,0.031473434,0.030298438,0.030314311
1,16777216,0.029433723,0.024216971,0.032094502,0.0298733,0.027925089
1,16777216,0.027937719,0.023019487,0.030544847,0.028087667,0.029626396
1,16777216,0.028564669,0.019327087,0.031344734,0.029457136,0.027251873
1,16777216,0.03033386,0.026041689,0.032233932,0.03090525,0.029326718
1,16777216,0.030336174,0.027226937,0.032705185,0.031115462,0.031051821
1,16777216,0.029468078,0.023162517,0.032903047,0.030079506,0.032112895
1,16777216,0.027322477,0.021929116,0.0301029,0.027712528,0.028004983
1,16777216,0.028213415,0.022028053,0.030795319,0.028242752,0.02902587
1,16777216,0.027835986,0.023518871,0.030125373,0.029188187,0.029673397
1,16777216,0.030808446,0.019794855,0.03431347,0.032891328,0.033901048
1,16777216,0.027092556,0.022325696,0.029548659,0.028210483,0.029418776
1,16777216,0.033215062,0.028110114,0.035618011,0.033651765,0.035536848
