run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.4439e-05,1.3606e-05,1.574e-05,1.4333e-05,1.4618e-05
1,8,1.4616e-05,1.3887e-05,1.6251e-05,1.4493e-05,1.4337e-05
1,8,1.4584e-05,1.3747e-05,1.6322e-05,1.4593e-05,1.4609e-05
1,8,1.7884e-05,1.4408e-05,2.3466e-05,1.7114e-05,1.4408e-05
1,8,1.4665e-05,1.3977e-05,1.5119e-05,1.4684e-05,1.4708e-05
1,8,1.9115e-05,1.3827e-05,2.7844e-05,1.8025e-05,2.7844e-05
1,8,1.446e-05,1.3796e-05,1.4939e-05,1.4489e-05,1.4878e-05
1,8,1.4611e-05,1.4177e-05,1.5561e-05,1.4493e-05,1.514e-05
1,8,1.4432e-05,1.3656e-05,1.5961e-05,1.4283e-05,1.4298e-05
1,8,1.4538e-05,1.3777e-05,1.5691e-05,1.4469e-05,1.4629e-05
1,8,1.4335e-05,1.3766e-05,1.517e-05,1.4217e-05,1.4338e-05
1,8,1.4571e-05,1.3937e-05,1.6512e-05,1.4408e-05,1.6512e-05
1,8,1.6682e-05,1.3877e-05,2.2544e-05,1.5786e-05,1.5851e-05
1,8,1.4507e-05,1.3716e-05,1.5981e-05,1.4238e-05,1.5981e-05
1,8,1.5083e-05,1.4288e-05,1.7855e-05,1.4809e-05,1.6131e-05
1,8,1.4708e-05,1.3527e-05,1.6772e-05,1.4563e-05,1.6772e-05
1,8,1.4668e-05,1.3836e-05,1.7003e-05,1.4688e-05,1.7003e-05
1,8,1.4711e-05,1.3827e-05,1.6793e-05,1.4608e-05,1.6793e-05
1,8,1.4533e-05,1.3836e-05,1.7003e-05,1.4352e-05,1.7003e-05
1,8,1.4935e-05,1.3978e-05,1.7914e-05,1.4614e-05,1.7914e-05
1,8,1.4529e-05,1.3786e-05,1.5781e-05,1.4498e-05,1.562e-05
1,8,1.5004e-05,1.3887e-05,1.8316e-05,1.4749e-05,1.8316e-05
1,8,1.7107e-05,1.507e-05,2.2444e-05,1.6367e-05,1.507e-05
1,8,1.4823e-05,1.4007e-05,1.8146e-05,1.4513e-05,1.527e-05
1,8,1.4815e-05,1.4016e-05,1.6271e-05,1.4633e-05,1.556e-05
1,8,1.4516e-05,1.3817e-05,1.531e-05,1.4538e-05,1.531e-05
1,8,1.6543e-05,1.562e-05,1.7634e-05,1.6392e-05,1.7634e-05
