run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000288599,0.000244223,0.000322856,0.000288345,0.000319936
1,262144,0.000289282,0.000249243,0.000328918,0.000283692,0.000316109
1,262144,0.000288683,0.00023724,0.000333937,0.000292025,0.000329445
1,262144,0.000292218,0.000256649,0.000336472,0.000288636,0.000323934
1,262144,0.000286037,0.000233223,0.000317485,0.000289916,0.000307482
1,262144,0.000279191,0.000243553,0.00031435,0.000275614,0.000310438
1,262144,0.000286227,0.000243733,0.00032495,0.000277625,0.000321459
1,262144,0.000284002,0.000249304,0.000316624,0.000287945,0.000314195
1,262144,0.00028934,0.000250726,0.000321383,0.000291048,0.000313925
1,262144,0.000292995,0.000234735,0.000332234,0.000297047,0.000329254
1,262144,0.000287165,0.000236819,0.000329509,0.000288184,0.000321158
1,262144,0.000283517,0.000235537,0.000320892,0.000294859,0.000302773
1,262144,0.000285446,0.000240496,0.000317475,0.000293648,0.000296331
1,262144,0.00027839,0.000242337,0.000310492,0.000276666,0.00030096
1,262144,0.000290908,0.000243031,0.000326553,0.000288164,0.000323022
1,262144,0.000283908,0.000245947,0.000317285,0.000284303,0.000307793
1,262144,0.000285517,0.000232471,0.000323858,0.000289117,0.000308445
1,262144,0.000277075,0.000235135,0.000312887,0.000275941,0.000310218
1,262144,0.000293666,0.00024688,0.00033001,0.00029576,0.000327751
1,262144,0.000287932,0.00024715,0.000322506,0.000289611,0.000311971
1,262144,0.000287584,0.000236338,0.000324399,0.000284072,0.000317271
1,262144,0.000285363,0.000230026,0.000327004,0.000284853,0.000322311
1,262144,0.000294066,0.000231718,0.00033504,0.00029408,0.000298164
1,262144,0.000295147,0.000248021,0.000335371,0.000289711,0.000330586
1,262144,0.000294215,0.000260816,0.000329979,0.000292929,0.000310177
1,262144,0.000282857,0.000255766,0.000319049,0.00028045,0.000315968
1,262144,0.000317721,0.000259153,0.00035549,0.000318874,0.000351757
1,262144,0.000300253,0.000243192,0.000333647,0.000297426,0.000327902
1,262144,0.000287317,0.000249664,0.000318427,0.000285057,0.000315067
1,262144,0.000286249,0.000238032,0.000323828,0.000287538,0.000310929
1,262144,0.000280087,0.000235607,0.000317396,0.000278491,0.000313604
1,262144,0.000293183,0.000242059,0.000330802,0.000295156,0.00032699
1,262144,0.000279946,0.000252299,0.000318036,0.000276702,0.000314305
1,262144,0.000289472,0.000238452,0.000328236,0.000294004,0.000309316
1,262144,0.000278687,0.000243142,0.000313367,0.000278395,0.000304306
1,262144,0.000285644,0.000251638,0.000317044,0.000284292,0.000314355
