run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000169338,0.000163577,0.000173647,0.000169198,0.000170671
1,8,0.000169683,0.000165973,0.000172985,0.00016971,0.000170381
1,8,0.000170939,0.000168074,0.000173626,0.000171007,0.000170581
1,8,0.000171383,0.000167303,0.000174617,0.000171323,0.000172725
1,8,0.00016905,0.000162906,0.000172485,0.000169473,0.000171863
1,8,0.000170829,0.000167436,0.000174068,0.000170799,0.000170581
1,8,0.000170682,0.000166181,0.000174068,0.000170806,0.000171522
1,8,0.00017061,0.000165531,0.000174508,0.000170701,0.000172976
1,8,0.000170362,0.000167154,0.000173456,0.000170575,0.000169338
1,8,0.000169625,0.000165284,0.000172464,0.000169879,0.000170351
1,8,0.000169998,0.000165993,0.000173225,0.000169889,0.000172003
1,8,0.000170892,0.000166432,0.000173957,0.000171072,0.00017039
1,8,0.000170547,0.000164229,0.000174539,0.00017065,0.000168998
1,8,0.000170521,0.000167613,0.000173005,0.000170621,0.000170791
1,8,0.000169444,0.00016435,0.000172104,0.000169504,0.000170481
1,8,0.000169964,0.000164588,0.000174028,0.000170221,0.000170752
1,8,0.00017185,0.000168517,0.000174598,0.000171612,0.000169409
1,8,0.000170907,0.000168106,0.000173986,0.000170637,0.000171543
1,8,0.00017084,0.000166163,0.000174701,0.000170576,0.000169639
1,8,0.000171237,0.000167525,0.000178609,0.000170802,0.000169599
1,8,0.000169279,0.000163768,0.000174799,0.000169004,0.00017063
1,8,0.000170446,0.000165912,0.000175149,0.000170926,0.000170651
1,8,0.00017042,0.000166246,0.000173115,0.000170246,0.000169869
1,8,0.000171132,0.000167806,0.000174569,0.000171082,0.000172444
1,8,0.000170971,0.00016555,0.000173337,0.000171342,0.000172525
1,8,0.000169386,0.000165331,0.000172434,0.000169263,0.000170881
1,8,0.000170638,0.000166791,0.000174127,0.000170717,0.00016994
1,8,0.000170707,0.000167214,0.000173897,0.000170987,0.000170871
1,8,0.000170615,0.000165585,0.000173366,0.000170571,0.000171582
1,8,0.000172859,0.000169461,0.000176632,0.00017259,0.000173997
1,8,0.000169568,0.000164669,0.000172576,0.000169478,0.000169859
1,8,0.000172217,0.000168556,0.000175981,0.00017214,0.000173306
1,8,0.000171644,0.000169177,0.000173788,0.000171639,0.000170911
1,8,0.000171481,0.000167205,0.000174909,0.000171373,0.000172916
1,8,0.000174665,0.000170349,0.000177414,0.000174898,0.000174358
1,8,0.000169648,0.00016465,0.000172746,0.000169805,0.000169629
1,8,0.000171,0.000165292,0.000174356,0.000170969,0.000171433
1,8,0.000171832,0.000166342,0.0001745,0.000171853,0.000172474
1,8,0.000171704,0.000167548,0.000175401,0.000171758,0.000172505
1,8,0.00017191,0.000168668,0.000176482,0.000171883,0.000172344
1,8,0.000170659,0.000166652,0.000173356,0.000170576,0.000169158
1,8,0.000169019,0.000165381,0.000172093,0.000168858,0.000168046
1,8,0.000171724,0.000168427,0.000174459,0.000171824,0.000172214
1,8,0.000172471,0.000169339,0.000175061,0.000172444,0.000173898
1,8,0.000172095,0.000167746,0.00017528,0.00017237,0.000169779
1,8,0.000171719,0.000167846,0.000176151,0.000171708,0.000171743
1,8,0.000169518,0.000164519,0.000172567,0.000169749,0.000172424
1,8,0.000171663,0.000167305,0.000174679,0.000171807,0.000171843
1,8,0.000172008,0.000166874,0.000175201,0.000172329,0.000170991
1,8,0.00017172,0.000166061,0.000174578,0.00017197,0.000171703
1,8,0.000171954,0.000168798,0.00017495,0.00017198,0.000172955
1,8,0.000169336,0.000166011,0.000173015,0.000169558,0.000170571
1,8,0.000171431,0.000168899,0.000173786,0.000171323,0.000170661
1,8,0.000174563,0.000172034,0.000178057,0.000174519,0.000175551
1,8,0.00017181,0.000168659,0.000173688,0.000172033,0.000172154
1,8,0.0001714,0.000167243,0.000174438,0.000171493,0.000173947
1,8,0.000169482,0.000165331,0.000172705,0.000169695,0.000169829
1,8,0.000170565,0.000167135,0.000173819,0.000170902,0.000171051
1,8,0.000171119,0.000166905,0.000174949,0.000171162,0.000172785
1,8,0.000171566,0.000166814,0.00017469,0.000171653,0.000172254
1,8,0.000172337,0.000168177,0.000177809,0.000172075,0.000171553
1,8,0.000168728,0.000163979,0.000172484,0.000168822,0.000170681
1,8,0.000169495,0.00016605,0.000173476,0.000169809,0.000171963
1,8,0.000171008,0.000166676,0.000173968,0.000171238,0.000168126
1,8,0.000173411,0.000167144,0.000177684,0.000173358,0.000176883
1,8,0.000173276,0.000165159,0.000179919,0.000173247,0.00017524
1,8,0.000170718,0.000164538,0.000173266,0.000171183,0.000172214
1,8,0.000169477,0.000164159,0.000173709,0.000169609,0.000171112
1,8,0.000172501,0.000169108,0.00017522,0.000172776,0.000172995
1,8,0.00017114,0.000167867,0.000172885,0.000171502,0.000172444
1,8,0.000171519,0.000167356,0.000174087,0.000171793,0.000171343
1,8,0.000174191,0.000171022,0.000177615,0.000174212,0.000173887
1,8,0.000169338,0.000164733,0.000172234,0.000169318,0.000169098
1,8,0.000171578,0.00016576,0.000174849,0.000171672,0.000170751
1,8,0.000171136,0.000167133,0.000174386,0.000171287,0.000172094
1,8,0.000172247,0.000166774,0.000177805,0.000172239,0.000173416
1,8,0.000171654,0.00016486,0.000176491,0.000171833,0.000172886
1,8,0.000169124,0.000164197,0.000173256,0.000169363,0.000169388
1,8,0.000170786,0.000167576,0.000174058,0.000170677,0.000171713
1,8,0.000172619,0.000167615,0.00017488,0.000172902,0.000171151
1,8,0.000171824,0.000168226,0.00017457,0.000171909,0.000173005
