run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000918302,0.000864591,0.000958087,0.000919961,0.000945653
1,2097152,0.000915279,0.000867346,0.000951762,0.000918037,0.000946004
1,2097152,0.000939366,0.000873678,0.001018965,0.000935169,0.00099043
1,2097152,0.000916029,0.000863999,0.000952275,0.000919396,0.000945764
1,2097152,0.000915458,0.000865495,0.000948918,0.000919499,0.000945654
1,2097152,0.000914768,0.000861364,0.000953867,0.000919762,0.000944642
1,2097152,0.000919448,0.000866644,0.000952593,0.000922086,0.000945814
1,2097152,0.000914766,0.000864229,0.000948947,0.00091764,0.000943049
1,2097152,0.000916212,0.000867616,0.000952485,0.000919887,0.000936807
1,2097152,0.000914835,0.000866685,0.00094993,0.000918067,0.000935364
1,2097152,0.000917379,0.000865282,0.000953788,0.000919643,0.000946846
1,2097152,0.000914755,0.000861654,0.000954783,0.000918791,0.000951234
1,2097152,0.000915297,0.000866066,0.00094994,0.000919958,0.00094355
1,2097152,0.000918838,0.000867724,0.000953876,0.000921391,0.000950873
1,2097152,0.000916266,0.000866915,0.000951702,0.000921067,0.000939522
1,2097152,0.000916633,0.000867729,0.000953146,0.000921998,0.000939051
1,2097152,0.00091617,0.000865823,0.000951234,0.000918359,0.000939381
1,2097152,0.000918081,0.000867569,0.000952118,0.000920754,0.000946615
1,2097152,0.001214144,0.000866403,0.001404051,0.001277625,0.001376639
1,2097152,0.000915569,0.000861624,0.000953044,0.000918034,0.000940313
1,2097152,0.000916623,0.000863378,0.000952966,0.000920444,0.000946165
1,2097152,0.000913619,0.000864305,0.000951413,0.000916447,0.000936385
1,2097152,0.000916598,0.000862396,0.000956723,0.000920106,0.000943029
1,2097152,0.000912605,0.000859981,0.000948014,0.000915565,0.000941175
1,2097152,0.000920682,0.000872565,0.000957215,0.000923674,0.000943089
1,2097152,0.000915678,0.000866568,0.000951253,0.000918802,0.000940674
1,2097152,0.000921201,0.000868478,0.000959579,0.000924711,0.000947888
1,2097152,0.000913413,0.000863849,0.000951091,0.00091591,0.000939642
1,2097152,0.001306139,0.001193916,0.001426334,0.001299991,0.001282457
1,2097152,0.00091477,0.000862627,0.000954519,0.000918755,0.000938109
1,2097152,0.001103166,0.000874903,0.001401651,0.000947409,0.00094411
1,2097152,0.000914408,0.000863488,0.000951032,0.000917842,0.000939402
1,2097152,0.000918451,0.000868265,0.000956052,0.000921825,0.000948168
