run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.5914e-05,1.4046e-05,1.891e-05,1.5493e-05,1.4465e-05
1,8,1.597e-05,1.336e-05,2.0339e-05,1.4896e-05,1.4259e-05
1,8,1.6575e-05,1.4165e-05,1.8774e-05,1.6813e-05,1.4165e-05
1,8,1.5723e-05,1.3296e-05,2.0155e-05,1.4974e-05,1.4038e-05
1,8,1.6201e-05,1.3524e-05,1.8561e-05,1.6342e-05,1.3813e-05
1,8,1.6114e-05,1.3454e-05,2.0342e-05,1.4963e-05,1.3878e-05
1,8,1.6608e-05,1.4232e-05,2.0646e-05,1.6389e-05,1.4291e-05
1,8,1.5456e-05,1.3399e-05,1.8813e-05,1.523e-05,1.3967e-05
1,8,1.6602e-05,1.4023e-05,1.9963e-05,1.6582e-05,1.5018e-05
1,8,1.5883e-05,1.3454e-05,2.0273e-05,1.4936e-05,1.4207e-05
1,8,1.6388e-05,1.3956e-05,1.8733e-05,1.6456e-05,1.3956e-05
1,8,1.5771e-05,1.3219e-05,1.8668e-05,1.5429e-05,1.3956e-05
1,8,1.7189e-05,1.4037e-05,1.9528e-05,1.7255e-05,1.4037e-05
1,8,1.5829e-05,1.3359e-05,2.0282e-05,1.4831e-05,1.3966e-05
1,8,1.6363e-05,1.3928e-05,1.8616e-05,1.6421e-05,1.3928e-05
1,8,1.5636e-05,1.3412e-05,1.9839e-05,1.5199e-05,1.3963e-05
1,8,1.6354e-05,1.3538e-05,1.9209e-05,1.6465e-05,1.4039e-05
1,8,1.5938e-05,1.3266e-05,2.0625e-05,1.4782e-05,1.3897e-05
1,8,1.6455e-05,1.3849e-05,1.9555e-05,1.6549e-05,1.3849e-05
1,8,1.5757e-05,1.3315e-05,1.8901e-05,1.5399e-05,1.4127e-05
1,8,1.5962e-05,1.3846e-05,1.898e-05,1.598e-05,1.3846e-05
1,8,1.5781e-05,1.3247e-05,2.0849e-05,1.4861e-05,1.4001e-05
1,8,1.6115e-05,1.3645e-05,1.9294e-05,1.6134e-05,1.3793e-05
1,8,1.5605e-05,1.3826e-05,1.9128e-05,1.5223e-05,1.3874e-05
1,8,1.6034e-05,1.3376e-05,2.0465e-05,1.5587e-05,1.3815e-05
1,8,1.5904e-05,1.3268e-05,1.9974e-05,1.496e-05,1.4048e-05
1,8,1.5524e-05,1.339e-05,1.8737e-05,1.5358e-05,1.4004e-05
1,8,1.6112e-05,1.3742e-05,1.8009e-05,1.6117e-05,1.4145e-05
1,8,1.5584e-05,1.368e-05,1.8901e-05,1.5188e-05,1.3705e-05
1,8,1.5899e-05,1.3371e-05,2.0422e-05,1.4846e-05,1.3894e-05
1,8,1.6243e-05,1.3771e-05,1.9355e-05,1.6275e-05,1.4088e-05
1,8,1.5411e-05,1.3515e-05,1.8418e-05,1.5123e-05,1.3948e-05
1,8,1.6154e-05,1.356e-05,1.8928e-05,1.6283e-05,1.4376e-05
1,8,1.5863e-05,1.3277e-05,1.9679e-05,1.5074e-05,1.3877e-05
1,8,1.6118e-05,1.3814e-05,1.8221e-05,1.6159e-05,1.4067e-05
1,8,1.6662e-05,1.3469e-05,2.1002e-05,1.6023e-05,1.3992e-05
1,8,1.6015e-05,1.3816e-05,1.8265e-05,1.6047e-05,1.394e-05
