run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.100476701,0.090650641,0.104652879,0.101992831,0.098513009
1,16777216,0.116999761,0.09374334,0.121620899,0.120263473,0.121210028
1,16777216,0.105425325,0.089858288,0.10979157,0.108518366,0.108468397
1,16777216,0.096548481,0.093943176,0.097482094,0.096573525,0.096559007
1,16777216,0.104754318,0.091024251,0.111637851,0.107528299,0.111044904
1,16777216,0.117652967,0.096257314,0.1236205,0.122118447,0.123553393
1,16777216,0.112134417,0.096735925,0.11841689,0.115660314,0.117386535
1,16777216,0.09477191,0.089058054,0.097764267,0.095132176,0.093067742
1,16777216,0.115552318,0.09500783,0.119310778,0.118221291,0.118988131
1,16777216,0.109228847,0.089444026,0.115497631,0.113820906,0.115459445
1,16777216,0.104804756,0.092365832,0.112264337,0.105746243,0.11204148
1,16777216,0.106518645,0.088845775,0.110610893,0.108371152,0.110581567
1,16777216,0.107057575,0.090365842,0.11357141,0.11015834,0.113110312
1,16777216,0.115870128,0.098110918,0.12265469,0.121281257,0.122374817
1,16777216,0.108163827,0.083728042,0.113589398,0.109397879,0.113559988
1,16777216,0.107061969,0.089437107,0.113891192,0.112358159,0.113722061
1,16777216,0.100395823,0.0889415,0.105282909,0.102352623,0.104891253
1,16777216,0.109396389,0.106997497,0.111105529,0.10931765,0.110588821
1,16777216,0.10763535,0.097873521,0.110978016,0.108844947,0.110833908
1,16777216,0.106597025,0.102188464,0.108970523,0.107176615,0.108426093
1,16777216,0.103216722,0.100035274,0.104547301,0.103693981,0.104340351
1,16777216,0.105240595,0.10063601,0.107810915,0.106691764,0.107810915
1,16777216,0.100240334,0.091986186,0.104008374,0.101148525,0.101239412
1,16777216,0.10374905,0.092293532,0.107191358,0.103922183,0.107157494
1,16777216,0.09809772,0.091562323,0.105758694,0.098402356,0.098836653
1,16777216,0.114752149,0.110957259,0.11621775,0.115196127,0.116082538
1,16777216,0.10648836,0.083461604,0.115725536,0.11450884,0.091323694
1,16777216,0.101515376,0.094545561,0.10701504,0.1023785,0.106531645
1,16777216,0.117680131,0.106376177,0.118879046,0.118514426,0.118702916
1,16777216,0.115509837,0.097936234,0.12445713,0.119491567,0.12442984
1,16777216,0.102838227,0.097065663,0.105067727,0.102633315,0.102582911
1,16777216,0.103025802,0.088860868,0.111265228,0.107880302,0.111076244
1,16777216,0.108490843,0.089758116,0.114555797,0.10980722,0.114504635
1,16777216,0.121509837,0.097306239,0.129008793,0.125464766,0.127682203
1,16777216,0.101001607,0.087870173,0.105210025,0.103412237,0.10504097
1,16777216,0.101380278,0.086593874,0.105432245,0.10274775,0.097193628
1,16777216,0.105297423,0.092260063,0.110550793,0.108021308,0.11053956
1,16777216,0.1274716,0.119570509,0.130271352,0.128733348,0.129459421
1,16777216,0.107453419,0.091692089,0.112945933,0.10754018,0.112945933
1,16777216,0.107587533,0.095927157,0.113312711,0.107953424,0.113293783
1,16777216,0.101889158,0.090692467,0.106667888,0.10578892,0.106203912
1,16777216,0.105414697,0.102960771,0.106902522,0.105411544,0.106296197
1,16777216,0.106957979,0.095513361,0.111426877,0.10905454,0.110970633
1,16777216,0.108973886,0.085271718,0.114507607,0.112795961,0.114373241
1,16777216,0.10858582,0.081192991,0.111617412,0.110666838,0.110275626
1,16777216,0.10908143,0.092577172,0.111603296,0.11010219,0.110681115
1,16777216,0.096803939,0.088619695,0.100567984,0.096914758,0.100210067
1,16777216,0.116194569,0.099148449,0.118288845,0.117275261,0.118273989
1,16777216,0.104171198,0.087899474,0.110155875,0.106643814,0.110106787
1,16777216,0.109589522,0.092034408,0.113563122,0.111456881,0.113510879
1,16777216,0.11708898,0.095700722,0.121923636,0.120640622,0.121893156
1,16777216,0.099691074,0.089587029,0.105053139,0.100890157,0.104900508
1,16777216,0.101037235,0.089025838,0.108502466,0.104269547,0.107735669
1,16777216,0.116937575,0.090955924,0.123095299,0.121024362,0.122810078
1,16777216,0.101046366,0.086991888,0.107531141,0.103943799,0.106980913
1,16777216,0.109282362,0.091608857,0.114055923,0.11172304,0.114035127
1,16777216,0.107261454,0.097430186,0.109616703,0.108204378,0.108261748
1,16777216,0.119077838,0.095730596,0.125012861,0.123679072,0.124222593
1,16777216,0.116697253,0.09203913,0.122840134,0.121065117,0.122247139
1,16777216,0.104429643,0.087407675,0.108803746,0.107746944,0.108782476
1,16777216,0.118409227,0.093645611,0.12475353,0.121378529,0.124691059
1,16777216,0.110595763,0.096217304,0.114037013,0.11318883,0.113974653
